datetime,open,high,low,close,volume
2023-05-11 09:15:00,236.5,238.9,234.95,237.8,564932
2023-05-12 09:15:00,237.75,239.55,235.3,236.95,315069
2023-05-15 09:15:00,236.95,242.0,235.55,240.15,290797
2023-05-16 09:15:00,240.0,240.55,237.0,237.5,164866
2023-05-17 09:15:00,237.95,238.45,234.5,235.9,138609
2023-05-18 09:15:00,236.55,239.0,235.5,235.95,119217
2023-05-19 09:15:00,234.5,237.4,233.1,236.3,295938
2023-05-22 09:15:00,236.3,237.5,232.5,237.0,864645
2023-05-23 09:15:00,237.8,237.8,234.0,235.3,257897
2023-05-24 09:15:00,235.0,236.15,231.9,232.8,185040
2023-05-25 09:15:00,232.5,234.45,230.3,231.1,210982
2023-05-26 09:15:00,231.1,237.2,231.05,236.7,279633
2023-05-29 09:15:00,237.95,246.0,237.55,244.15,969898
2023-05-30 09:15:00,247.0,247.0,243.5,245.75,591436
2023-05-31 09:15:00,245.75,251.0,242.0,249.75,463927
2023-06-01 09:15:00,250.0,251.5,246.15,247.85,296798
2023-06-02 09:15:00,249.2,251.0,246.5,247.05,165988
2023-06-05 09:15:00,248.4,251.6,247.35,250.4,306774
2023-06-06 09:15:00,251.85,256.5,250.75,255.15,826686
2023-06-07 09:15:00,257.1,258.0,255.15,256.55,336709
2023-06-08 09:15:00,256.55,256.8,249.5,250.15,350650
2023-06-09 09:15:00,251.15,251.2,244.45,244.85,342322
2023-06-12 09:15:00,246.65,246.65,244.1,244.95,172875
2023-06-13 09:15:00,246.15,246.15,244.5,244.9,246386
2023-06-14 09:15:00,245.1,246.9,243.0,244.1,239490
2023-06-15 09:15:00,244.25,247.95,243.05,245.25,322988
2023-06-16 09:15:00,246.4,249.7,245.25,246.35,494029
2023-06-19 09:15:00,247.55,248.5,245.1,246.2,329916
2023-06-20 09:15:00,247.8,254.0,247.35,252.3,1162399
2023-06-21 09:15:00,255.0,256.4,252.5,254.85,613407
2023-06-22 09:15:00,255.95,262.0,252.75,254.05,1230580
2023-06-23 09:15:00,254.2,257.0,248.75,250.5,460552
2023-06-26 09:15:00,250.95,257.95,249.8,256.0,326263
2023-06-27 09:15:00,257.0,261.0,255.8,258.2,460910
2023-06-28 09:15:00,262.3,262.3,254.95,258.2,578835
2023-06-30 09:15:00,260.0,300.8,260.0,288.15,15887417
2023-07-03 09:15:00,289.95,293.0,282.0,285.3,2486662
2023-07-04 09:15:00,285.0,287.0,281.5,285.05,778130
