datetime,open,high,low,close,volume
2023-05-08 09:15:00,4174.0,4224.4,4120.1,4143.5,27105
2023-05-15 09:15:00,4160.0,4194.0,4099.9,4136.45,25265
2023-05-22 09:15:00,4138.95,4230.0,4088.0,4125.0,65562
2023-05-29 09:15:00,4128.0,4350.0,4100.0,4294.9,98441
2023-06-05 09:15:00,4350.0,4450.9,4222.6,4257.55,53960
2023-06-12 09:15:00,4280.0,4379.9,4141.0,4249.8,349348
2023-06-19 09:15:00,4269.0,4340.0,4247.15,4289.95,169322
2023-06-26 09:15:00,4289.95,4395.0,4275.0,4380.95,73190
2023-07-03 09:15:00,4395.0,4660.0,4370.3,4641.3,185299
2023-07-10 09:15:00,4659.0,4727.9,4582.0,4593.55,56959
2023-07-17 09:15:00,4599.95,4710.2,4599.95,4611.3,52713
2023-07-24 09:15:00,4611.3,4649.9,4350.85,4393.75,86111
2023-07-31 09:15:00,4381.55,4600.0,4380.95,4570.25,65720
2023-08-07 09:15:00,4595.0,4881.4,4540.0,4753.05,200906
2023-08-14 09:15:00,4753.05,4850.0,4679.75,4733.9,65411
2023-08-21 09:15:00,4710.0,4800.0,4658.0,4716.1,75538
2023-08-28 09:15:00,4729.9,4935.0,4662.1,4790.45,160874
2023-09-04 09:15:00,4832.8,5450.0,4784.65,5305.55,531250
2023-09-11 09:15:00,5311.0,5332.05,5073.0,5162.95,92295
2023-09-18 09:15:00,5260.0,5445.0,5210.1,5394.1,96288
2023-09-25 09:15:00,5421.05,5421.05,5182.1,5340.35,74467
2023-10-02 09:15:00,5368.5,5548.0,5270.0,5284.35,60830
2023-10-09 09:15:00,5252.65,5424.0,5225.55,5260.3,70681
2023-10-16 09:15:00,5278.25,5303.15,5081.8,5088.3,44982
2023-10-23 09:15:00,5080.0,5125.2,4821.0,4857.1,47879
2023-10-30 09:15:00,4881.35,5288.8,4812.9,5192.8,237800
2023-11-06 09:15:00,5220.0,5538.0,5220.0,5464.4,265928
2023-11-13 09:15:00,5490.0,5624.95,5327.05,5371.0,79326
2023-11-20 09:15:00,5397.85,5417.0,5240.7,5262.75,51448
2023-11-27 09:15:00,5262.75,5445.0,5200.0,5373.95,44964
2023-12-04 09:15:00,5402.2,5555.65,5300.0,5425.0,150143
2023-12-11 09:15:00,5425.0,5500.0,5226.75,5400.25,57084
2023-12-18 09:15:00,5408.0,5625.0,5361.05,5600.1,124442
2023-12-25 09:15:00,5677.95,5779.95,5501.15,5551.85,99923
2024-01-01 09:15:00,5624.0,5624.95,5451.0,5592.25,219722
2024-01-08 09:15:00,5604.25,5984.95,5517.45,5797.35,123517
2024-01-15 09:15:00,5841.6,6011.5,5679.5,5776.65,74160
2024-01-22 09:15:00,5776.65,5999.0,5732.4,5858.1,43237
2024-01-29 09:15:00,5858.05,6166.0,5722.0,5788.65,203463
2024-02-05 09:15:00,5721.0,5875.0,5665.05,5831.15,67618
2024-02-12 09:15:00,5831.15,6058.0,5790.0,5852.05,75311
2024-02-19 09:15:00,5822.0,6201.25,5822.0,5927.3,86273
2024-02-26 09:15:00,5902.0,5998.9,5621.4,5684.9,49247
2024-03-04 09:15:00,5700.0,5700.0,5436.05,5475.8,55757
2024-03-11 09:15:00,5504.6,5522.9,4901.2,4983.9,120876
2024-03-18 09:15:00,4955.9,5149.0,4930.0,5079.0,52863
2024-03-25 09:15:00,4977.0,5404.65,4977.0,5254.35,89309
2024-04-01 09:15:00,5250.15,5594.7,5250.0,5423.0,54971
2024-04-08 09:15:00,5436.0,5525.95,5282.1,5475.9,76034
2024-04-15 09:15:00,5230.0,5818.0,5230.0,5716.9,286001
2024-04-22 09:15:00,5826.0,5839.9,5505.0,5525.35,77736
2024-04-29 09:15:00,5536.65,5588.0,5403.15,5462.4,47002
2024-05-06 09:15:00,5497.9,5518.7,5220.05,5239.55,48450
2024-05-13 09:15:00,5239.55,5650.0,5153.2,5584.7,196383
2024-05-20 09:15:00,5650.0,5752.5,5264.0,5281.0,144340
2024-05-27 09:15:00,5281.0,5296.8,4949.0,5028.65,133219
2024-06-03 09:15:00,5100.0,5718.0,4926.6,5699.05,147277
2024-06-10 09:15:00,5699.1,6180.0,5620.05,6107.7,198236
2024-06-17 09:15:00,6139.8,6670.0,6068.15,6513.25,383609
2024-06-24 09:15:00,6496.95,6825.0,6280.95,6712.4,278491
2024-07-01 09:15:00,6714.0,6976.9,6402.0,6567.25,177816
2024-07-08 09:15:00,6568.0,6709.3,6483.8,6559.5,274015
2024-07-15 09:15:00,6587.7,6754.45,6484.0,6529.55,167591
2024-07-22 09:15:00,6520.0,6804.65,6370.0,6622.5,345430
2024-07-29 09:15:00,6657.4,7103.7,6632.4,6874.55,172325
2024-08-05 09:15:00,6800.0,7196.85,6350.0,6598.6,301812
2024-08-12 09:15:00,6600.0,6620.0,6044.0,6158.7,123718
2024-08-19 09:15:00,6200.0,6415.45,6140.0,6266.95,393757
2024-08-26 09:15:00,6303.45,6475.5,6235.8,6289.05,265550
2024-09-02 09:15:00,6322.2,6560.0,6289.05,6335.05,231364
2024-09-09 09:15:00,6343.2,6564.2,6213.4,6495.9,169987
2024-09-16 09:15:00,6500.0,6597.0,6228.0,6246.1,97904
2024-09-23 09:15:00,6250.0,6386.5,6151.0,6301.7,190670
2024-09-30 09:15:00,6255.0,6758.85,6255.0,6641.05,346075
2024-10-07 09:15:00,6740.0,6919.6,6542.15,6713.85,366010
2024-10-14 09:15:00,6729.95,6912.25,6495.35,6576.05,157776
2024-10-21 09:15:00,6551.0,6800.0,6253.4,6323.05,122923
