datetime,open,high,low,close,volume
2026-01-30 09:15:00,197.9,197.9,193.0,194.49,2789200
2026-01-30 09:45:00,194.59,195.2,193.55,194.78,1002960
2026-01-30 10:15:00,194.78,194.85,192.8,193.78,884112
2026-01-30 10:45:00,193.78,194.34,193.32,193.9,544142
2026-01-30 11:15:00,193.9,194.1,192.5,193.46,623047
2026-01-30 11:45:00,193.46,193.8,192.96,193.2,336388
2026-01-30 12:15:00,193.2,193.3,191.01,191.42,849497
2026-01-30 12:45:00,191.45,191.45,188.77,188.99,1460448
2026-01-30 13:15:00,189.0,191.31,188.63,190.99,721126
2026-01-30 13:45:00,191.06,192.75,190.76,191.8,732295
2026-01-30 14:15:00,191.82,192.5,191.0,191.36,633144
2026-01-30 14:45:00,191.3,191.9,191.0,191.88,646977
2026-01-30 15:15:00,191.88,191.96,191.05,191.45,994201
2026-02-01 09:15:00,193.4,193.8,191.79,193.68,687832
2026-02-01 09:45:00,193.69,195.1,193.26,194.43,506115
2026-02-01 10:15:00,194.43,196.19,194.43,196.08,460356
2026-02-01 10:45:00,196.02,197.8,196.0,197.27,604748
2026-02-01 11:15:00,197.28,200.71,195.75,196.58,1616766
2026-02-01 11:45:00,196.65,196.73,194.09,194.81,557618
2026-02-01 12:15:00,194.81,194.91,188.4,194.35,1066898
2026-02-01 12:45:00,194.21,194.56,192.03,192.97,254298
2026-02-01 13:15:00,192.88,197.26,192.36,195.55,914827
2026-02-01 13:45:00,195.56,196.69,194.03,194.72,307426
2026-02-01 14:15:00,194.72,195.74,193.59,194.93,299967
2026-02-01 14:45:00,194.96,195.36,192.69,192.99,423127
2026-02-01 15:15:00,192.99,192.99,190.12,190.9,441042
2026-02-02 09:15:00,192.0,192.0,185.9,186.04,1130201
2026-02-02 09:45:00,186.05,186.99,185.5,185.8,720928
2026-02-02 10:15:00,185.84,186.0,183.32,183.86,958003
2026-02-02 10:45:00,183.86,183.86,181.66,181.89,915202
2026-02-02 11:15:00,181.97,182.07,180.6,181.52,908320
2026-02-02 11:45:00,181.66,181.68,179.3,179.78,840748
2026-02-02 12:15:00,179.88,180.09,178.15,179.73,1116461
2026-02-02 12:45:00,179.75,180.0,179.0,179.2,506369
2026-02-02 13:15:00,179.15,180.88,178.0,180.85,982670
2026-02-02 13:45:00,180.85,183.25,180.06,183.13,1151850
2026-02-02 14:15:00,183.13,185.3,183.02,185.3,805091
2026-02-02 14:45:00,185.29,188.0,184.94,188.0,1064902
2026-02-02 15:15:00,188.0,188.66,187.56,188.3,742985
2026-02-03 09:15:00,197.0,197.78,188.51,188.64,1634617
2026-02-03 09:45:00,188.69,190.52,188.62,189.35,363106
2026-02-03 10:15:00,189.37,191.8,189.21,190.89,418985
2026-02-03 10:45:00,190.95,192.47,190.82,192.28,479992
2026-02-03 11:15:00,192.27,193.0,191.37,191.74,370912
2026-02-03 11:45:00,191.76,192.19,191.14,191.4,240918
2026-02-03 12:15:00,191.4,192.6,191.26,191.52,162382
2026-02-03 12:45:00,191.52,191.62,190.57,190.98,154652
2026-02-03 13:15:00,190.98,191.15,189.81,190.69,178369
2026-02-03 13:45:00,190.79,191.29,190.62,191.01,142003
2026-02-03 14:15:00,191.0,191.48,190.71,191.06,125479
2026-02-03 14:45:00,190.98,192.66,190.87,191.8,568640
2026-02-03 15:15:00,191.8,191.98,191.03,191.4,315555
2026-02-04 09:15:00,191.52,194.4,190.1,194.01,616442
2026-02-04 09:45:00,193.99,196.18,193.93,195.91,884007
2026-02-04 10:15:00,195.78,196.2,193.32,193.81,367334
2026-02-04 10:45:00,193.81,194.75,193.55,193.94,220222
2026-02-04 11:15:00,193.77,194.38,193.61,194.14,120313
