datetime,open,high,low,close,volume
2023-05-08 09:15:00,2375.0,2388.0,2312.75,2365.55,96478
2023-05-15 09:15:00,2379.15,2560.0,2212.5,2226.9,796903
2023-05-22 09:15:00,2234.95,2324.9,2196.05,2261.2,200817
2023-05-29 09:15:00,2269.7,2405.0,2244.8,2377.55,231088
2023-06-05 09:15:00,2390.0,2397.65,2290.0,2346.45,200481
2023-06-12 09:15:00,2362.0,2424.5,2313.65,2392.65,230154
2023-06-19 09:15:00,2405.0,2405.0,2199.0,2205.25,198301
2023-06-26 09:15:00,2224.0,2291.05,2191.85,2281.75,276745
2023-07-03 09:15:00,2298.0,2305.9,2231.85,2273.9,140314
2023-07-10 09:15:00,2290.0,2348.0,2251.0,2328.9,147478
2023-07-17 09:15:00,2340.75,2499.95,2331.35,2469.75,282589
2023-07-24 09:15:00,2469.75,2728.5,2435.0,2517.6,860735
2023-07-31 09:15:00,2518.0,2638.9,2500.0,2518.9,652803
2023-08-07 09:15:00,2450.05,2586.75,2450.05,2544.5,117132
2023-08-14 09:15:00,2546.0,2615.0,2530.3,2599.5,190161
2023-08-21 09:15:00,2612.45,2848.15,2596.2,2692.7,547362
2023-08-28 09:15:00,2708.55,2844.0,2698.95,2800.15,197131
2023-09-04 09:15:00,2814.0,2942.1,2777.2,2927.35,176467
2023-09-11 09:15:00,2925.05,3050.0,2702.15,2728.5,411430
2023-09-18 09:15:00,2728.45,2998.5,2715.1,2976.4,266588
2023-09-25 09:15:00,2971.4,3176.95,2914.65,3110.5,401888
2023-10-02 09:15:00,3110.4,3230.0,3011.05,3028.7,320964
2023-10-09 09:15:00,3027.0,3046.75,2906.05,2950.3,187046
2023-10-16 09:15:00,2965.0,3216.5,2880.85,3129.0,576078
2023-10-23 09:15:00,3110.95,3115.75,2755.3,2773.8,237231
2023-10-30 09:15:00,2787.0,2996.55,2765.5,2941.35,226479
2023-11-06 09:15:00,2990.0,3025.0,2846.7,2915.65,221112
2023-11-13 09:15:00,2917.4,2927.7,2812.1,2830.35,104183
2023-11-20 09:15:00,2834.9,2910.2,2605.0,2625.9,457850
2023-11-27 09:15:00,2653.1,2653.15,2500.25,2609.65,2018534
2023-12-04 09:15:00,2660.0,2759.0,2631.0,2710.6,803400
2023-12-11 09:15:00,2715.0,2834.7,2646.75,2821.7,772320
2023-12-18 09:15:00,2823.0,3167.8,2823.0,3143.7,1173729
2023-12-25 09:15:00,3144.95,3144.95,2987.35,3081.5,506994
2024-01-01 09:15:00,3099.7,3268.0,3055.55,3209.85,448112
2024-01-08 09:15:00,3225.0,3260.7,3172.15,3213.95,219494
2024-01-15 09:15:00,3200.05,3220.0,3001.5,3058.95,208118
2024-01-22 09:15:00,3073.0,3145.0,2977.0,3115.1,127595
2024-01-29 09:15:00,3130.7,3228.0,3046.6,3094.85,228554
2024-02-05 09:15:00,3104.5,3508.55,3058.45,3350.2,695658
2024-02-12 09:15:00,3390.2,3498.0,3276.05,3435.3,437823
2024-02-19 09:15:00,3474.5,3772.9,3461.0,3739.85,814822
2024-02-26 09:15:00,3754.85,3894.95,3519.1,3666.6,826379
2024-03-04 09:15:00,3666.35,3739.9,3551.0,3641.7,232150
2024-03-11 09:15:00,3669.9,3762.0,3431.6,3484.05,975964
2024-03-18 09:15:00,3484.9,3985.0,3408.95,3898.85,660570
2024-03-25 09:15:00,3920.0,4288.65,3899.0,4192.35,470153
2024-04-01 09:15:00,4210.1,4639.9,4210.1,4518.45,852853
2024-04-08 09:15:00,4554.55,4685.5,4500.0,4544.6,405337
2024-04-15 09:15:00,4544.6,4877.0,4450.0,4811.9,1134656
2024-04-22 09:15:00,4849.0,4978.9,4260.0,4367.8,975069
2024-04-29 09:15:00,4413.9,4799.0,4395.35,4766.9,937879
2024-05-06 09:15:00,4766.9,4773.25,4412.1,4581.9,615897
2024-05-13 09:15:00,4650.0,5382.4,4542.0,4983.55,2322632
2024-05-20 09:15:00,4980.0,5348.0,4887.0,5143.6,1477173
2024-05-27 09:15:00,5206.9,5569.0,5122.1,5404.65,7507561
2024-06-03 09:15:00,5640.0,5699.95,4930.8,5226.1,2120610
2024-06-10 09:15:00,5220.0,5531.0,5131.05,5311.9,671603
2024-06-17 09:15:00,5417.4,5419.0,5011.1,5038.55,539834
2024-06-24 09:15:00,5048.05,5475.0,5018.45,5351.0,571626
2024-07-01 09:15:00,5368.1,5789.0,5143.95,5631.05,853542
2024-07-08 09:15:00,5655.75,5839.95,5159.05,5252.25,617293
2024-07-15 09:15:00,5252.25,5300.0,4840.0,4972.35,597337
2024-07-22 09:15:00,4955.25,5086.0,4801.55,5068.95,519383
2024-07-29 09:15:00,5120.0,5215.05,4950.0,4984.3,545507
2024-08-05 09:15:00,4900.0,4923.9,4301.05,4356.4,626920
2024-08-12 09:15:00,4357.0,4435.0,4171.35,4377.0,792386
2024-08-19 09:15:00,4448.85,4630.0,4288.8,4481.05,491461
2024-08-26 09:15:00,4465.05,4500.0,4330.0,4372.8,626641
2024-09-02 09:15:00,4393.3,4447.85,4265.0,4330.4,291230
2024-09-09 09:15:00,4330.4,4892.0,4280.1,4730.55,822971
2024-09-16 09:15:00,4829.0,5575.05,4767.05,5345.55,1203858
2024-09-23 09:15:00,5394.95,5460.0,5139.7,5200.7,397312
2024-09-30 09:15:00,5186.9,5261.9,4809.0,5193.25,281329
2024-10-07 09:15:00,5189.95,5318.15,4946.3,5155.25,287655
2024-10-14 09:15:00,5155.25,5288.95,5040.05,5198.6,201178
2024-10-21 09:15:00,5198.5,5450.0,4960.95,5431.15,468465
2024-10-28 09:15:00,5429.95,5719.0,4902.05,4996.95,539831
2024-11-04 09:15:00,4936.0,5187.35,4901.3,5131.0,266054
2024-11-11 09:15:00,5108.95,5355.0,4888.35,5003.85,296056
2024-11-18 09:15:00,5100.0,5165.7,4311.15,4488.7,662659
2024-11-25 09:15:00,4505.0,4696.45,4357.0,4590.1,811060
2024-12-02 09:15:00,4596.5,4844.0,4555.0,4655.0,361693
2024-12-09 09:15:00,4676.05,4836.7,4614.75,4790.95,386424
2024-12-16 09:15:00,4836.7,4989.0,4482.55,4653.35,684303
2024-12-23 09:15:00,4654.0,4670.95,4361.9,4386.25,153479
2024-12-30 09:15:00,4400.0,4409.95,3815.0,4139.7,1104733
2025-01-06 09:15:00,4197.0,4220.25,3720.0,3767.35,385129
2025-01-13 09:15:00,3767.35,4246.8,3613.05,3964.0,1007303
2025-01-20 09:15:00,3964.0,4048.75,3690.1,3722.1,483850
2025-01-27 09:15:00,3714.0,3992.6,3460.1,3876.4,402112
2025-02-03 09:15:00,3790.05,3790.05,3233.6,3388.05,1206998
2025-02-10 09:15:00,3351.0,3387.1,3051.15,3109.0,525846
2025-02-17 09:15:00,3080.0,3443.95,2950.05,3321.55,1135673
2025-02-24 09:15:00,3254.0,3395.0,3134.05,3248.5,637383
2025-03-03 09:15:00,3263.05,3392.0,3125.8,3359.8,431067
2025-03-10 09:15:00,3386.2,3481.6,3196.0,3370.7,638840
2025-03-17 09:15:00,3400.05,3620.6,3209.35,3496.1,929358
2025-03-24 09:15:00,3515.0,3950.0,3428.05,3654.1,976835
2025-03-31 09:15:00,3635.0,3638.5,3450.0,3546.2,238993
2025-04-07 09:15:00,3011.95,3365.95,3011.95,3085.45,424410
2025-04-14 09:15:00,3179.2,3412.6,3112.9,3394.4,271780
2025-04-21 09:15:00,3438.9,3728.5,3385.0,3444.0,769445
2025-04-28 09:15:00,3444.0,3524.0,3221.0,3241.2,329419
2025-05-05 09:15:00,3261.3,3298.4,3085.7,3239.1,228867
2025-05-12 09:15:00,3402.5,3489.7,3232.1,3426.6,989539
2025-05-19 09:15:00,3450.0,3631.3,3443.9,3548.0,637918
2025-05-26 09:15:00,3564.8,3564.8,3355.0,3388.2,471391
2025-06-02 09:15:00,3415.2,3566.6,3364.1,3532.4,609732
2025-06-09 09:15:00,3563.9,3659.9,3462.3,3550.8,852292
2025-06-16 09:15:00,3532.7,3620.0,3354.0,3423.1,753740
2025-06-23 09:15:00,3400.0,3510.0,3331.0,3347.8,635716
2025-06-30 09:15:00,3360.0,3583.7,3340.0,3458.5,738296
2025-07-07 09:15:00,3455.0,3506.3,3384.1,3465.0,269952
2025-07-14 09:15:00,3430.4,4091.8,3420.0,3888.4,5288784
2025-07-21 09:15:00,3890.1,4003.1,3720.8,3739.0,565147
2025-07-28 09:15:00,3751.5,3975.0,3691.2,3778.7,516680
2025-08-04 09:15:00,3790.0,3825.5,3232.1,3272.7,892248
2025-08-11 09:15:00,3250.0,3335.0,3201.1,3274.3,470976
2025-08-18 09:15:00,3307.9,3325.0,3137.0,3259.0,883278
2025-08-25 09:15:00,3264.5,3380.0,3158.9,3207.6,5935490
2025-09-01 09:15:00,3223.1,3366.0,3171.0,3292.7,506047
2025-09-08 09:15:00,3328.0,3490.0,3288.4,3311.5,712698
2025-09-15 09:15:00,3317.1,3376.2,3288.8,3307.6,381653
2025-09-22 09:15:00,3339.0,3398.4,3162.3,3197.7,487837
2025-09-29 09:15:00,3227.7,3227.7,3121.0,3188.5,258156
2025-10-06 09:15:00,3161.3,3228.5,3125.9,3223.8,336006
2025-10-13 09:15:00,3203.0,3250.1,3100.0,3145.2,477143
2025-10-20 09:15:00,3186.9,3285.0,3151.5,3276.5,355170
2025-10-27 09:15:00,3292.0,3353.0,3213.2,3218.8,310994
2025-11-03 09:15:00,3226.9,3316.0,3160.4,3190.9,342087
2025-11-10 09:15:00,3170.1,3200.0,2986.0,3006.0,984538
2025-11-17 09:15:00,3018.0,3054.9,2880.0,2886.7,619460
2025-11-24 09:15:00,2885.1,2952.7,2840.0,2920.1,412518
2025-12-01 09:15:00,2949.3,2949.3,2802.2,2845.7,240051
2025-12-08 09:15:00,2845.7,2958.4,2742.7,2870.4,684840
2025-12-15 09:15:00,2865.1,2905.0,2824.0,2869.9,352452
2025-12-22 09:15:00,2889.9,3017.1,2859.6,3012.4,403480
2025-12-29 09:15:00,3020.5,3080.0,2942.1,3025.9,419575
2026-01-05 09:15:00,3039.9,3120.0,2986.1,3023.4,659070
2026-01-12 09:15:00,3020.0,3049.0,2919.9,2970.3,247396
2026-01-19 09:15:00,2950.4,2960.4,2847.8,2920.6,285030
2026-01-26 09:15:00,2920.6,2944.7,2751.1,2886.2,486172
2026-02-02 09:15:00,2902.0,3090.0,2806.0,2872.6,740493
2026-02-09 09:15:00,2919.0,2985.7,2749.8,2886.7,942413
2026-02-16 09:15:00,2886.1,3198.4,2845.4,3151.8,694599
2026-02-23 09:15:00,3152.0,3246.6,3076.0,3117.8,689786
2026-03-02 09:15:00,3012.0,3197.8,2966.8,3161.9,361314
2026-03-09 09:15:00,3120.0,3235.0,3004.5,3221.0,553295
2026-03-16 09:15:00,3261.0,3347.2,3180.7,3227.4,1839711
2026-03-23 09:15:00,3195.1,3301.8,3050.0,3196.9,430796
2026-03-30 09:15:00,3258.9,3353.0,3143.0,3295.7,861283
2026-04-06 09:15:00,3295.8,3665.0,3192.7,3643.0,1380918
2026-04-13 09:15:00,3596.0,4185.8,3537.6,4141.4,1538840
2026-04-20 09:15:00,4141.4,4305.0,3988.7,4006.5,993069
2026-04-27 09:15:00,4023.0,4183.6,3922.5,4077.6,681688
2026-05-04 09:15:00,4077.6,4759.0,4056.7,4677.5,4420107
2026-05-11 09:15:00,4707.0,4880.0,4500.5,4545.1,724225
2026-05-12 09:15:00,4483.0,4483.0,4483.0,4483.0,679976
2026-05-14 09:15:00,4597.7,4597.7,4597.7,4597.7,235536
2026-05-18 09:15:00,4458.6,4498.5,4335.1,4416.6,556019
2026-05-20 09:15:00,4415.1,4415.1,4415.1,4415.1,385875
