datetime,open,high,low,close,volume
2026-01-29 09:15:00,135.5,135.85,133.86,133.94,2479862
2026-01-29 09:45:00,133.93,134.28,132.64,134.0,2110648
2026-01-29 10:15:00,134.12,134.65,133.98,134.24,841269
2026-01-29 10:45:00,134.24,134.8,134.0,134.64,942804
2026-01-29 11:15:00,134.66,134.85,134.17,134.19,820403
2026-01-29 11:45:00,134.12,134.48,133.9,134.14,705713
2026-01-29 12:15:00,134.17,134.26,133.75,134.02,934790
2026-01-29 12:45:00,134.01,134.35,134.0,134.07,1202941
2026-01-29 13:15:00,134.07,134.21,133.9,134.2,1412416
2026-01-29 13:45:00,134.2,136.45,134.06,136.2,7280568
2026-01-29 14:15:00,136.25,136.49,133.86,133.97,4057232
2026-01-29 14:45:00,133.99,134.45,133.7,133.87,2215769
2026-01-29 15:15:00,133.84,133.98,133.5,133.89,1763009
2026-01-30 09:15:00,133.0,134.48,131.91,134.14,3580047
2026-01-30 09:45:00,134.15,135.46,134.15,134.32,1913283
2026-01-30 10:15:00,134.39,134.42,133.7,134.37,580749
2026-01-30 10:45:00,134.35,134.47,133.88,134.0,454777
2026-01-30 11:15:00,134.0,134.29,133.81,133.98,389473
2026-01-30 11:45:00,133.99,134.0,133.72,133.97,296201
2026-01-30 12:15:00,133.97,134.25,133.62,133.9,271458
2026-01-30 12:45:00,133.9,134.04,133.26,133.35,421011
2026-01-30 13:15:00,133.35,134.05,133.2,133.98,472879
2026-01-30 13:45:00,134.0,134.43,133.85,134.16,386919
2026-01-30 14:15:00,134.23,134.4,133.82,133.91,495649
2026-01-30 14:45:00,133.9,136.32,133.78,134.68,3142060
2026-01-30 15:15:00,134.68,136.5,134.66,135.87,2671685
2026-02-01 09:15:00,136.5,139.86,135.43,136.36,1718114
2026-02-01 09:45:00,136.43,136.88,134.45,135.89,1429290
2026-02-01 10:15:00,135.89,136.27,135.65,136.19,416439
2026-02-01 10:45:00,136.19,136.49,136.01,136.1,622202
2026-02-01 11:15:00,136.1,136.19,135.1,135.17,479146
2026-02-01 11:45:00,135.17,135.45,134.26,134.44,574906
2026-02-01 12:15:00,134.37,134.4,132.0,134.09,1501773
2026-02-01 12:45:00,134.09,134.39,133.63,134.0,610318
2026-02-01 13:15:00,134.0,134.1,133.5,133.9,259242
2026-02-01 13:45:00,133.93,134.2,133.26,133.66,381788
2026-02-01 14:15:00,133.68,134.34,133.48,133.88,250281
