datetime,open,high,low,close,volume
2023-05-08 09:15:00,498.96,517.08,498.56,510.6,4195993
2023-05-15 09:15:00,510.4,519.68,488.0,501.08,8592532
2023-05-22 09:15:00,504.0,539.92,497.8,538.2,5807386
2023-05-29 09:15:00,538.2,542.8,526.4,533.64,4691648
2023-06-05 09:15:00,538.0,550.4,531.28,538.76,4799565
2023-06-12 09:15:00,532.0,536.92,516.84,534.64,12367441
2023-06-19 09:15:00,537.44,537.44,503.36,513.92,9133099
2023-06-26 09:15:00,514.16,530.88,505.96,529.44,3635253
2023-07-03 09:15:00,533.6,554.08,524.28,536.52,6749132
2023-07-10 09:15:00,539.96,552.0,527.2,551.04,4603648
2023-07-17 09:15:00,547.52,564.0,530.48,539.92,7762166
2023-07-24 09:15:00,542.4,552.76,532.8,551.8,5243958
2023-07-31 09:15:00,551.2,563.92,538.8,556.12,5663564
2023-08-07 09:15:00,553.24,571.56,535.2,542.36,7405228
2023-08-14 09:15:00,532.0,535.96,516.72,523.8,6999515
2023-08-21 09:15:00,523.76,538.32,522.4,530.64,4800779
2023-08-28 09:15:00,531.2,552.84,523.04,549.6,5784996
2023-09-04 09:15:00,550.36,575.48,540.04,567.12,7647487
2023-09-11 09:15:00,572.8,598.16,549.0,573.88,14131284
2023-09-18 09:15:00,573.88,596.8,565.16,588.0,9768015
2023-09-25 09:15:00,582.52,588.68,565.6,572.96,7985836
2023-10-02 09:15:00,574.52,580.56,558.84,572.24,3221315
2023-10-09 09:15:00,563.44,574.08,556.28,570.52,5957893
2023-10-16 09:15:00,572.48,579.76,563.0,566.36,7986518
2023-10-23 09:15:00,566.6,570.24,540.0,551.36,4582469
2023-10-30 09:15:00,552.08,575.84,537.76,571.0,9521693
2023-11-06 09:15:00,576.0,596.8,574.4,592.2,5848384
2023-11-13 09:15:00,591.96,609.0,584.48,600.56,4745096
2023-11-20 09:15:00,600.56,613.52,590.64,598.88,4213003
2023-11-27 09:15:00,600.8,630.36,598.4,628.12,5486066
2023-12-04 09:15:00,643.2,688.6,629.88,674.56,12425328
2023-12-11 09:15:00,677.12,703.92,668.44,687.92,10687523
2023-12-18 09:15:00,688.36,701.2,653.12,665.92,9214180
2023-12-25 09:15:00,668.0,694.16,664.8,687.72,6071541
2024-01-01 09:15:00,688.0,746.16,676.0,716.72,11432831
2024-01-08 09:15:00,719.08,733.2,694.44,711.76,8572157
2024-01-15 09:15:00,716.0,725.48,651.12,698.68,11910916
2024-01-22 09:15:00,702.36,707.0,653.32,662.92,5474090
2024-01-29 09:15:00,664.8,750.32,652.16,736.04,29047392
2024-02-05 09:15:00,744.04,777.24,728.08,754.68,14947548
2024-02-12 09:15:00,761.56,789.6,715.2,784.64,13380369
2024-02-19 09:15:00,787.8,822.12,773.16,803.96,18206568
2024-02-26 09:15:00,803.96,804.24,756.0,785.08,14584335
2024-03-04 09:15:00,781.64,792.6,759.44,771.76,6204041
2024-03-11 09:15:00,771.76,777.28,676.0,692.6,13211160
2024-03-18 09:15:00,695.08,704.76,655.56,694.48,9421346
2024-03-25 09:15:00,694.48,713.36,689.76,705.68,5318346
2024-04-01 09:15:00,715.2,753.76,710.2,746.8,8322673
2024-04-08 09:15:00,747.2,779.96,713.6,757.44,11291669
2024-04-15 09:15:00,747.28,767.92,718.68,741.48,11233702
2024-04-22 09:15:00,751.92,863.2,743.56,854.4,20167197
2024-04-29 09:15:00,866.4,867.08,819.48,847.56,13644438
2024-05-06 09:15:00,855.2,855.2,782.44,801.4,8651880
2024-05-13 09:15:00,807.6,892.84,794.48,880.72,23386262
2024-05-20 09:15:00,894.4,895.92,856.04,882.28,14310621
2024-05-27 09:15:00,890.72,892.4,837.24,859.88,13221153
2024-06-03 09:15:00,897.6,944.0,704.56,843.84,43852794
2024-06-10 09:15:00,849.12,922.72,833.92,911.88,23944975
2024-06-17 09:15:00,911.88,915.96,869.68,872.72,8160954
2024-06-24 09:15:00,864.04,865.2,823.48,833.92,13586367
2024-07-01 09:15:00,831.24,856.24,812.64,846.32,14294598
2024-07-08 09:15:00,851.16,854.4,812.0,845.96,14682412
2024-07-15 09:15:00,850.12,860.0,805.76,808.76,20895978
2024-07-22 09:15:00,803.2,844.0,790.96,831.96,16539380
2024-07-29 09:15:00,839.96,847.36,816.44,824.08,9397101
2024-08-05 09:15:00,808.12,812.08,775.04,784.64,14801185
2024-08-12 09:15:00,780.0,788.76,753.76,783.16,9295396
2024-08-19 09:15:00,791.84,799.56,767.56,792.28,9943243
2024-08-26 09:15:00,793.6,801.0,760.88,772.08,9600051
2024-09-02 09:15:00,775.2,783.6,751.44,754.12,12832169
2024-09-09 09:15:00,753.6,773.28,744.8,769.08,10539225
2024-09-16 09:15:00,772.0,772.72,705.6,714.4,12817798
2024-09-23 09:15:00,718.4,733.2,701.12,729.0,12080151
2024-09-30 09:15:00,729.0,741.56,696.0,704.84,8832353
2024-10-07 09:15:00,708.72,726.36,686.4,715.12,6794426
2024-10-14 09:15:00,708.0,711.96,683.64,698.08,6348196
2024-10-21 09:15:00,698.4,700.76,624.44,636.24,7858126
2024-10-28 09:15:00,639.16,682.4,623.0,676.16,9728510
2024-11-04 09:15:00,676.16,694.4,648.04,661.92,7950280
2024-11-11 09:15:00,661.92,669.48,621.2,628.52,3433330
2024-11-18 09:15:00,631.72,648.16,605.8,630.68,5161433
2024-11-25 09:15:00,644.88,664.76,636.28,662.68,7953553
2024-12-02 09:15:00,662.68,681.48,657.64,674.44,5692467
2024-12-09 09:15:00,675.6,692.8,650.2,660.44,9023551
2024-12-16 09:15:00,663.12,663.12,612.04,614.36,4597616
2024-12-23 09:15:00,620.84,630.24,615.24,627.32,2831254
2024-12-30 09:15:00,628.08,636.32,617.28,628.64,4291210
2025-01-06 09:15:00,628.92,629.56,590.6,600.2,8638325
2025-01-13 09:15:00,600.2,626.32,580.0,617.96,8233631
2025-01-20 09:15:00,618.4,623.56,592.32,603.48,5499566
2025-01-27 09:15:00,601.64,628.8,563.64,604.76,11991332
2025-02-03 09:15:00,603.2,603.2,571.4,579.08,5561715
2025-02-10 09:15:00,579.08,581.04,533.48,540.16,4402036
2025-02-17 09:15:00,540.0,564.48,524.64,550.08,7444475
2025-02-24 09:15:00,544.0,545.6,497.2,498.96,7942133
2025-03-03 09:15:00,501.04,541.36,481.0,525.32,8196037
2025-03-10 09:15:00,528.0,531.04,504.0,512.2,3462687
2025-03-17 09:15:00,505.64,555.88,500.0,551.72,8143106
2025-03-24 09:15:00,558.4,584.92,546.24,553.28,11198903
2025-03-31 09:15:00,552.88,574.36,546.08,550.0,4132350
2025-04-07 09:15:00,513.6,564.16,512.92,547.84,5118562
2025-04-14 09:15:00,551.2,565.52,544.24,559.32,4481209
2025-04-21 09:15:00,560.8,573.44,540.0,543.0,5821440
2025-04-28 09:15:00,544.0,557.52,534.48,544.6,5202431
2025-05-05 09:15:00,548.0,556.0,516.24,518.92,4220139
2025-05-12 09:15:00,536.08,587.2,534.4,584.4,23299375
2025-05-19 09:15:00,590.36,606.32,566.56,576.72,19881812
2025-05-26 09:15:00,579.56,632.8,577.64,627.52,25447944
2025-06-02 09:15:00,627.48,652.04,620.0,647.6,12119165
2025-06-09 09:15:00,648.4,650.72,601.64,609.16,5588877
2025-06-16 09:15:00,607.2,613.96,580.4,590.6,4471398
2025-06-23 09:15:00,590.32,611.12,583.4,605.08,7737140
2025-06-30 09:15:00,608.12,612.36,590.0,599.65,9407091
2025-07-07 09:15:00,602.0,629.2,588.1,614.95,9127165
2025-07-14 09:15:00,614.25,625.0,610.05,613.25,4841097
2025-07-21 09:15:00,613.25,617.0,596.05,598.7,2853116
2025-07-28 09:15:00,595.0,601.8,570.6,573.6,4412767
2025-08-04 09:15:00,573.6,583.25,529.2,556.65,11711836
2025-08-11 09:15:00,556.55,556.55,531.1,531.8,5193782
2025-08-18 09:15:00,535.15,560.85,534.1,547.9,3384081
2025-08-25 09:15:00,547.95,550.55,521.7,527.35,5244213
2025-09-01 09:15:00,530.0,554.0,528.6,542.25,2556676
2025-09-08 09:15:00,546.8,555.85,539.7,550.05,5975479
2025-09-15 09:15:00,551.9,569.8,549.9,553.75,10671121
2025-09-22 09:15:00,553.75,560.7,523.4,524.8,9898743
2025-09-29 09:15:00,527.2,534.25,520.65,533.5,6428926
2025-10-06 09:15:00,538.3,544.6,527.0,541.4,5140156
2025-10-13 09:15:00,541.0,541.4,524.5,529.5,3774882
2025-10-20 09:15:00,532.0,542.5,530.35,536.9,2411012
2025-10-27 09:15:00,538.5,557.0,536.65,545.25,6797827
2025-11-03 09:15:00,545.55,553.0,515.8,521.7,7422441
2025-11-10 09:15:00,525.9,538.5,515.85,518.85,11573889
2025-11-17 09:15:00,518.85,528.4,510.0,511.2,12956950
2025-11-24 09:15:00,511.45,523.9,507.45,511.25,41775017
2025-12-01 09:15:00,513.1,515.1,500.4,511.05,9323099
2025-12-08 09:15:00,508.25,513.0,493.35,505.5,8080047
2025-12-15 09:15:00,506.0,506.0,490.55,501.35,3803340
2025-12-22 09:15:00,503.0,523.0,501.85,520.3,4463305
2025-12-29 09:15:00,524.9,532.7,514.25,531.8,8489233
2026-01-05 09:15:00,532.5,534.0,510.35,513.05,5841356
2026-01-12 09:15:00,510.0,524.0,504.45,519.7,4180860
2026-01-19 09:15:00,518.0,521.05,478.0,479.75,7599337
2026-01-26 09:15:00,481.0,524.6,472.75,505.35,11040464
2026-02-02 09:15:00,505.0,538.95,496.5,509.5,8490707
2026-02-09 09:15:00,515.0,522.3,497.0,498.3,4434406
2026-02-16 09:15:00,497.0,511.9,494.0,503.0,3930377
2026-02-23 09:15:00,505.0,512.45,490.5,495.65,4641838
2026-03-02 09:15:00,488.95,489.1,459.2,479.75,6712733
2026-03-09 09:15:00,470.0,482.75,452.0,453.4,10060416
2026-03-16 09:15:00,453.6,463.9,438.4,447.3,10016696
2026-03-23 09:15:00,442.95,450.55,421.45,438.2,8499736
2026-03-30 09:15:00,431.95,452.55,423.5,439.25,5541799
2026-04-06 09:15:00,441.65,490.85,435.8,483.7,8005748
2026-04-13 09:15:00,476.1,511.85,467.5,503.1,6171750
2026-04-20 09:15:00,506.05,517.5,498.55,502.8,5489183
2026-04-27 09:15:00,505.15,521.95,505.15,508.85,6230122
2026-05-04 09:15:00,509.5,537.0,509.5,534.75,4287843
2026-05-11 09:15:00,535.75,535.75,511.6,516.0,5924120
2026-05-12 09:15:00,516.0,516.0,516.0,516.0,6732248
2026-05-14 09:15:00,522.95,522.95,522.95,522.95,716091
2026-05-18 09:15:00,513.0,513.35,499.3,505.6,2676976
2026-05-20 09:15:00,504.15,504.15,504.15,504.15,16120468
