datetime,open,high,low,close,volume
2023-05-08 09:15:00,86.95,87.95,76.4,79.25,147709711
2023-05-15 09:15:00,80.0,82.7,77.35,78.3,76596389
2023-05-22 09:15:00,78.45,83.7,77.45,81.35,76090047
2023-05-29 09:15:00,81.5,84.95,78.5,80.85,96326988
2023-06-05 09:15:00,80.8,88.7,79.75,83.3,111651477
2023-06-12 09:15:00,83.7,84.6,80.9,83.1,46577892
2023-06-19 09:15:00,83.55,91.7,81.7,82.7,91018856
2023-06-26 09:15:00,83.1,85.2,82.35,83.5,25605430
2023-07-03 09:15:00,83.95,84.7,81.6,82.05,28167516
2023-07-10 09:15:00,82.5,83.6,79.0,80.35,26198841
2023-07-17 09:15:00,81.0,95.15,80.9,93.15,149698946
2023-07-24 09:15:00,94.05,99.0,90.2,93.1,95469036
2023-07-31 09:15:00,93.75,101.25,93.05,95.85,96763764
2023-08-07 09:15:00,96.45,110.2,96.05,103.25,133281278
2023-08-14 09:15:00,103.9,106.7,98.3,100.25,40938835
2023-08-21 09:15:00,100.8,114.4,100.55,107.65,91229500
2023-08-28 09:15:00,108.5,119.8,107.55,118.7,90129451
2023-09-04 09:15:00,120.0,135.65,120.0,133.65,191005069
2023-09-11 09:15:00,143.0,174.45,137.55,145.9,266253137
2023-09-18 09:15:00,146.45,147.45,132.65,141.45,45838022
2023-09-25 09:15:00,142.95,147.35,139.5,144.85,52997314
2023-10-02 09:15:00,145.0,147.2,140.4,141.55,25620576
2023-10-09 09:15:00,137.95,154.6,131.6,149.65,87103244
2023-10-16 09:15:00,150.9,163.9,145.8,154.55,150708034
2023-10-23 09:15:00,155.35,156.1,127.25,140.85,83248569
2023-10-30 09:15:00,141.15,144.6,136.7,142.35,42795346
2023-11-06 09:15:00,144.4,157.4,143.5,153.7,67768935
2023-11-13 09:15:00,153.0,169.65,152.8,167.6,80022121
2023-11-20 09:15:00,170.0,172.5,161.5,166.0,70128853
2023-11-27 09:15:00,166.95,176.75,159.55,170.3,65809619
2023-12-04 09:15:00,179.0,180.0,157.55,160.65,148629742
2023-12-11 09:15:00,161.0,178.0,159.85,171.9,168711180
2023-12-18 09:15:00,172.0,181.6,158.5,166.6,117446884
2023-12-25 09:15:00,167.2,174.6,165.7,171.4,57278509
2024-01-01 09:15:00,172.2,190.85,169.8,184.15,153539239
2024-01-08 09:15:00,185.0,199.4,178.8,195.05,121411061
2024-01-15 09:15:00,196.45,271.0,192.95,267.1,445386156
2024-01-22 09:15:00,275.05,280.85,215.15,247.25,219396417
2024-01-29 09:15:00,251.05,254.7,226.55,232.5,158104997
2024-02-05 09:15:00,233.55,235.7,214.75,222.35,81061694
2024-02-12 09:15:00,223.0,234.0,190.35,225.7,125089902
2024-02-19 09:15:00,226.75,240.2,220.15,228.75,65513179
2024-02-26 09:15:00,230.7,238.65,217.6,228.5,63909295
2024-03-04 09:15:00,229.4,230.25,217.05,223.6,22165430
2024-03-11 09:15:00,224.55,227.3,175.25,216.8,109102313
2024-03-18 09:15:00,222.0,223.6,209.0,219.15,45897118
2024-03-25 09:15:00,220.0,228.45,213.5,219.65,33722231
2024-04-01 09:15:00,221.7,237.5,220.55,235.45,51529034
2024-04-08 09:15:00,237.7,239.55,225.15,226.25,22752133
2024-04-15 09:15:00,216.2,226.45,212.0,217.3,28342893
2024-04-22 09:15:00,219.7,253.2,219.1,250.8,88791058
2024-04-29 09:15:00,258.0,266.9,242.9,249.45,56130658
2024-05-06 09:15:00,251.0,251.25,219.55,228.3,36662418
2024-05-13 09:15:00,229.0,277.0,219.2,273.55,98139778
2024-05-20 09:15:00,275.85,301.45,270.0,271.95,119126151
2024-05-27 09:15:00,273.95,282.3,262.15,270.8,55113623
2024-06-03 09:15:00,298.95,298.95,213.0,250.9,112505486
2024-06-10 09:15:00,252.85,275.4,249.05,269.15,68146145
2024-06-17 09:15:00,272.0,285.95,263.25,276.4,66310226
2024-06-24 09:15:00,276.0,287.55,265.55,269.65,44987462
2024-07-01 09:15:00,269.7,315.8,267.7,307.75,149754919
2024-07-08 09:15:00,311.9,349.45,303.2,336.8,250300086
2024-07-15 09:15:00,340.2,351.6,304.65,316.1,93573439
2024-07-22 09:15:00,316.1,327.95,262.0,274.6,110469478
2024-07-29 09:15:00,277.4,302.4,277.2,286.0,63907773
2024-08-05 09:15:00,271.0,283.5,259.45,264.6,59136968
2024-08-12 09:15:00,264.55,277.0,259.15,266.8,37041834
2024-08-19 09:15:00,269.9,273.8,263.35,265.6,22438693
2024-08-26 09:15:00,267.0,267.85,260.0,261.1,18340756
2024-09-02 09:15:00,262.0,263.2,243.3,246.15,21901923
2024-09-09 09:15:00,245.0,249.35,234.6,244.95,21029411
2024-09-16 09:15:00,245.35,245.35,218.15,232.6,35214579
2024-09-23 09:15:00,234.15,234.45,222.0,227.35,21344003
2024-09-30 09:15:00,226.95,229.1,212.66,217.36,14710315
2024-10-07 09:15:00,217.36,229.4,202.89,226.22,28458820
2024-10-14 09:15:00,226.8,231.5,216.2,221.74,21983544
2024-10-21 09:15:00,223.1,223.89,191.83,193.14,27241451
2024-10-28 09:15:00,194.16,221.0,192.8,220.18,27875812
2024-11-04 09:15:00,220.8,221.49,202.45,205.93,28110764
2024-11-11 09:15:00,203.05,204.44,191.1,191.78,13398711
2024-11-18 09:15:00,193.07,194.5,182.94,187.56,18348666
2024-11-25 09:15:00,197.3,214.89,195.11,209.75,35860342
2024-12-02 09:15:00,209.75,228.71,206.76,225.88,25829075
2024-12-09 09:15:00,226.85,237.7,221.55,226.06,40544931
2024-12-16 09:15:00,227.2,233.7,213.16,218.27,21497141
2024-12-23 09:15:00,220.5,221.5,206.9,209.37,11878319
2024-12-30 09:15:00,209.3,223.8,206.86,216.6,23050142
2025-01-06 09:15:00,216.6,216.99,191.1,192.24,18455240
2025-01-13 09:15:00,190.0,225.3,181.01,220.15,95415842
2025-01-20 09:15:00,221.35,229.4,203.8,205.45,35703788
2025-01-27 09:15:00,203.63,229.5,186.2,200.88,101417663
2025-02-03 09:15:00,192.87,201.74,187.6,189.2,34055151
2025-02-10 09:15:00,191.0,193.03,156.72,157.92,59046912
2025-02-17 09:15:00,154.0,166.75,146.51,158.69,45651478
2025-02-24 09:15:00,156.0,157.49,140.0,141.66,19240609
2025-03-03 09:15:00,141.99,155.3,134.24,151.94,30625079
2025-03-10 09:15:00,152.7,154.2,140.0,140.45,14002859
2025-03-17 09:15:00,142.0,165.7,137.5,160.1,76997312
2025-03-24 09:15:00,161.81,170.7,155.21,156.48,40873427
2025-03-31 09:15:00,155.98,162.59,151.77,154.2,16509666
2025-04-07 09:15:00,135.54,150.9,135.54,149.6,16212480
2025-04-14 09:15:00,153.99,162.44,153.05,160.47,14291150
2025-04-21 09:15:00,161.25,168.3,155.5,156.36,23048308
2025-04-28 09:15:00,154.5,160.24,150.97,153.1,14646241
2025-05-05 09:15:00,160.99,163.74,145.3,147.51,31928780
2025-05-12 09:15:00,154.99,192.4,154.02,188.88,75330227
2025-05-19 09:15:00,190.15,201.7,181.25,183.96,52596095
2025-05-26 09:15:00,184.26,196.5,182.4,190.91,35539691
2025-06-02 09:15:00,194.0,225.52,190.5,218.52,170165290
2025-06-09 09:15:00,220.0,224.8,198.1,202.36,60382826
2025-06-16 09:15:00,202.99,208.2,189.28,197.35,38356401
2025-06-23 09:15:00,196.36,207.79,194.26,204.39,31429991
2025-06-30 09:15:00,205.0,207.5,197.4,199.55,17178629
2025-07-07 09:15:00,198.45,200.15,190.5,191.2,13940921
2025-07-14 09:15:00,191.45,195.23,186.2,186.9,12456153
2025-07-21 09:15:00,191.99,195.25,180.16,181.25,21958436
2025-07-28 09:15:00,180.48,182.89,174.0,174.34,10532159
2025-08-04 09:15:00,175.64,180.29,163.8,164.68,13400498
2025-08-11 09:15:00,164.5,169.9,162.8,165.38,7769922
