datetime,open,high,low,close,volume
2023-05-11 09:15:00,178.8,195.0,178.1,193.75,2697092
2023-05-12 09:15:00,193.4,207.5,191.8,201.1,2281676
2023-05-15 09:15:00,201.9,206.05,192.6,194.6,916013
2023-05-16 09:15:00,195.55,201.8,191.5,192.6,592330
2023-05-17 09:15:00,193.8,197.0,189.35,193.6,439452
2023-05-18 09:15:00,195.5,199.8,193.0,193.9,531173
2023-05-19 09:15:00,194.9,197.0,188.5,195.45,434508
2023-05-22 09:15:00,196.8,203.95,193.4,200.0,619817
2023-05-23 09:15:00,200.0,208.75,198.2,199.6,744380
2023-05-24 09:15:00,200.3,205.9,199.4,204.35,413968
2023-05-25 09:15:00,204.75,209.7,202.55,207.4,602303
2023-05-26 09:15:00,208.2,209.4,201.4,202.7,248368
2023-05-29 09:15:00,204.0,204.5,198.0,200.45,331145
2023-05-30 09:15:00,200.1,200.45,192.4,193.75,449378
2023-05-31 09:15:00,194.4,208.4,193.9,207.0,842885
2023-06-01 09:15:00,207.95,218.9,206.05,216.25,1101464
2023-06-02 09:15:00,215.05,223.5,215.05,222.5,731115
2023-06-05 09:15:00,224.3,232.85,222.8,227.65,861286
2023-06-06 09:15:00,229.6,229.7,220.65,222.45,326835
2023-06-07 09:15:00,223.9,225.25,220.25,223.65,280745
2023-06-08 09:15:00,229.2,232.7,220.5,227.35,458773
2023-06-09 09:15:00,229.0,230.0,215.2,217.6,366575
2023-06-12 09:15:00,219.35,223.55,216.25,217.4,322022
2023-06-13 09:15:00,218.8,223.0,215.2,217.5,418278
2023-06-14 09:15:00,218.8,223.35,216.5,217.65,312739
2023-06-15 09:15:00,218.6,221.05,216.0,216.75,257062
2023-06-16 09:15:00,217.45,219.55,212.0,213.85,320359
2023-06-19 09:15:00,215.35,221.75,215.3,216.65,458836
2023-06-20 09:15:00,217.4,218.45,213.6,214.45,371160
2023-06-21 09:15:00,215.85,216.75,207.1,210.1,568637
2023-06-22 09:15:00,210.1,218.55,210.1,217.55,763413
2023-06-23 09:15:00,218.6,240.5,217.45,232.95,2828227
2023-06-26 09:15:00,232.9,232.9,213.85,220.75,1153269
2023-06-27 09:15:00,224.45,230.0,220.1,225.95,1043228
2023-06-28 09:15:00,228.0,228.2,221.0,223.2,540788
2023-06-30 09:15:00,224.0,249.4,224.0,247.1,7493630
2023-07-03 09:15:00,247.8,247.8,238.1,241.8,1554590
2023-07-04 09:15:00,243.4,243.8,237.75,241.45,979667
2023-07-05 09:15:00,241.95,242.45,235.0,236.35,1057961
2023-07-06 09:15:00,236.35,242.7,234.5,235.45,936364
2023-07-07 09:15:00,235.05,237.6,232.0,235.9,716980
2023-07-10 09:15:00,236.85,241.2,235.0,239.85,754383
2023-07-11 09:15:00,241.1,245.0,238.5,243.55,914170
2023-07-12 09:15:00,245.95,254.8,244.3,252.3,1328980
2023-07-13 09:15:00,254.65,255.8,247.4,249.3,767977
2023-07-14 09:15:00,251.0,251.5,247.4,249.05,427547
2023-07-17 09:15:00,249.1,249.9,235.9,244.7,1616048
2023-07-18 09:15:00,245.0,249.9,238.2,245.25,834303
2023-07-19 09:15:00,246.5,253.2,244.3,249.2,424064
2023-07-20 09:15:00,250.45,252.4,247.0,248.35,310814
2023-07-21 09:15:00,248.0,262.0,247.95,253.7,936145
2023-07-24 09:15:00,254.85,260.35,249.9,253.1,782945
2023-07-25 09:15:00,255.8,268.2,253.25,255.4,1538155
2023-07-26 09:15:00,257.0,262.9,257.0,259.8,549507
2023-07-27 09:15:00,262.4,263.75,257.05,259.05,360702
2023-07-28 09:15:00,259.9,261.45,254.95,259.4,442732
2023-07-31 09:15:00,260.65,265.0,259.0,260.7,582694
2023-08-01 09:15:00,262.7,266.5,261.2,262.55,414496
2023-08-02 09:15:00,263.35,269.75,257.4,261.6,954242
2023-08-03 09:15:00,262.75,268.95,260.6,262.4,508439
2023-08-04 09:15:00,262.55,265.75,260.9,261.7,278511
2023-08-07 09:15:00,260.5,261.95,230.9,255.7,1898011
2023-08-08 09:15:00,252.6,261.0,250.0,254.7,775219
2023-08-09 09:15:00,255.8,257.0,250.0,254.95,758543
2023-08-10 09:15:00,254.95,256.6,250.0,251.05,440542
2023-08-11 09:15:00,251.5,256.5,245.65,249.1,1066045
2023-08-14 09:15:00,250.15,256.35,239.2,244.85,676728
2023-08-16 09:15:00,243.0,246.95,240.3,243.5,556137
2023-08-17 09:15:00,245.0,250.35,238.2,246.7,572942
2023-08-18 09:15:00,248.25,256.75,247.5,254.35,1992431
2023-08-21 09:15:00,257.25,264.8,253.6,260.3,1049791
2023-08-22 09:15:00,261.4,261.4,255.1,257.3,277891
2023-08-23 09:15:00,255.05,258.6,253.15,254.3,380984
2023-08-24 09:15:00,249.75,256.2,248.0,253.6,515377
2023-08-25 09:15:00,254.9,268.3,254.25,261.4,1083663
2023-08-28 09:15:00,263.5,272.15,257.0,260.6,825334
2023-08-29 09:15:00,262.35,263.95,256.65,261.8,330028
2023-08-30 09:15:00,262.25,263.9,258.55,259.75,216160
2023-08-31 09:15:00,261.85,274.3,260.25,265.0,2200447
2023-09-01 09:15:00,267.0,267.95,261.85,264.25,400105
2023-09-04 09:15:00,267.5,271.75,265.2,267.95,456578
2023-09-05 09:15:00,270.35,287.0,269.0,283.75,2591939
2023-09-06 09:15:00,286.3,287.8,276.4,277.8,1113019
2023-09-07 09:15:00,278.0,279.9,275.05,276.45,253900
2023-09-08 09:15:00,278.9,280.0,274.4,275.65,318970
2023-09-11 09:15:00,276.6,282.0,272.0,273.6,424655
2023-09-12 09:15:00,273.6,277.25,235.0,263.5,936199
2023-09-13 09:15:00,262.95,265.6,247.45,257.3,337812
2023-09-14 09:15:00,261.1,262.35,250.1,252.65,541098
2023-09-15 09:15:00,254.65,257.5,250.35,253.05,318973
2023-09-18 09:15:00,254.9,257.0,239.0,245.15,361556
2023-09-20 09:15:00,247.95,247.95,240.95,243.3,384135
2023-09-21 09:15:00,243.25,248.95,240.0,243.85,118876
2023-09-22 09:15:00,243.0,252.7,240.25,247.65,208553
2023-09-25 09:15:00,247.65,247.95,243.0,245.6,135321
2023-09-26 09:15:00,243.0,253.55,243.0,250.5,225480
2023-09-27 09:15:00,252.1,254.2,250.0,252.35,101386
2023-09-28 09:15:00,252.4,258.0,251.6,255.4,312258
2023-09-29 09:15:00,256.05,260.0,253.95,257.9,212650
2023-10-03 09:15:00,259.8,265.75,257.9,264.55,185428
2023-10-04 09:15:00,262.95,266.95,253.6,260.05,179075
2023-10-05 09:15:00,261.85,262.0,250.35,252.2,211893
2023-10-06 09:15:00,252.5,256.7,251.2,254.9,129240
2023-10-09 09:15:00,250.0,256.5,246.05,254.85,170614
2023-10-10 09:15:00,255.95,261.9,252.55,258.75,334456
2023-10-11 09:15:00,262.4,272.95,260.05,264.9,552872
2023-10-12 09:15:00,266.2,267.3,253.7,254.55,405597
2023-10-13 09:15:00,255.25,258.75,249.0,249.85,225840
2023-10-16 09:15:00,251.0,252.1,245.5,250.85,250473
2023-10-17 09:15:00,252.0,258.5,251.2,253.7,823910
2023-10-18 09:15:00,256.0,256.0,245.1,252.1,421571
2023-10-19 09:15:00,250.2,254.0,247.05,252.6,182716
2023-10-20 09:15:00,252.0,256.75,248.85,253.8,310349
2023-10-23 09:15:00,255.0,257.85,236.25,242.45,238094
2023-10-25 09:15:00,247.5,251.15,226.05,230.95,720996
2023-10-26 09:15:00,230.0,243.9,226.15,236.0,440402
2023-10-27 09:15:00,237.8,249.45,237.75,244.3,195884
2023-10-30 09:15:00,244.3,249.0,240.5,243.25,145830
2023-10-31 09:15:00,243.0,244.85,239.9,242.2,124109
2023-11-01 09:15:00,242.0,245.3,239.3,242.75,69358
2023-11-02 09:15:00,244.0,246.45,240.75,242.2,73313
2023-11-03 09:15:00,244.0,247.0,238.75,243.65,124614
2023-11-06 09:15:00,247.0,251.4,243.85,249.4,148137
2023-11-07 09:15:00,251.35,259.9,250.25,257.95,308367
2023-11-08 09:15:00,259.9,273.5,251.35,259.8,1080605
2023-11-09 09:15:00,262.0,280.0,261.95,272.25,1021463
2023-11-10 09:15:00,271.0,271.85,262.3,263.35,362597
2023-11-13 09:15:00,271.55,273.0,262.65,271.55,258286
2023-11-15 09:15:00,275.0,279.9,268.6,279.3,376625
2023-11-16 09:15:00,280.85,283.8,273.0,275.6,370172
2023-11-17 09:15:00,277.0,278.85,265.25,267.6,256990
2023-11-20 09:15:00,270.65,278.0,269.0,276.7,327203
2023-11-21 09:15:00,279.0,291.0,277.1,278.65,442225
2023-11-22 09:15:00,281.35,284.95,273.35,280.9,234361
2023-11-23 09:15:00,282.0,284.6,280.95,283.05,144367
2023-11-24 09:15:00,286.9,286.9,276.2,278.15,257341
2023-11-28 09:15:00,281.05,282.5,277.5,281.05,390475
2023-11-29 09:15:00,281.05,285.0,278.0,283.05,349259
2023-11-30 09:15:00,285.0,287.75,271.95,277.05,660066
2023-12-01 09:15:00,279.0,282.95,275.25,276.5,149589
2023-12-04 09:15:00,280.6,282.6,273.75,277.5,183133
2023-12-05 09:15:00,279.8,280.5,266.9,271.7,351235
2023-12-06 09:15:00,273.8,273.95,261.9,268.5,233301
2023-12-07 09:15:00,265.0,268.5,261.55,265.35,231673
2023-12-08 09:15:00,265.5,270.4,263.0,269.5,182691
2023-12-11 09:15:00,270.0,273.7,265.2,267.8,257432
2023-12-12 09:15:00,269.85,271.0,265.0,268.8,226110
2023-12-13 09:15:00,269.9,280.0,264.3,278.15,496701
2023-12-14 09:15:00,281.0,307.85,281.0,295.1,4426361
2023-12-15 09:15:00,297.05,300.0,289.0,290.7,678025
2023-12-18 09:15:00,291.45,299.2,284.1,287.7,410753
2023-12-19 09:15:00,290.9,295.0,286.2,288.9,549521
2023-12-20 09:15:00,289.25,291.95,266.0,271.5,621026
2023-12-21 09:15:00,266.5,272.9,263.35,267.85,511120
2023-12-22 09:15:00,269.3,276.35,265.5,267.55,338964
2023-12-26 09:15:00,268.0,270.5,265.3,266.0,264458
2023-12-27 09:15:00,267.6,274.0,258.1,262.2,574575
2023-12-28 09:15:00,262.2,266.65,257.95,261.65,455468
2023-12-29 09:15:00,262.1,264.5,258.15,260.05,288411
2024-01-01 09:15:00,262.5,268.5,262.05,266.6,427118
2024-01-02 09:15:00,267.95,270.55,263.0,266.9,220952
2024-01-03 09:15:00,267.6,273.0,261.3,267.65,1090784
2024-01-04 09:15:00,270.0,277.6,268.9,275.95,478254
2024-01-05 09:15:00,280.0,288.9,277.5,283.35,1013838
2024-01-08 09:15:00,289.0,289.0,277.05,278.75,366771
2024-01-09 09:15:00,280.8,287.7,278.1,282.55,431860
2024-01-10 09:15:00,286.5,292.9,283.0,284.4,912091
2024-01-11 09:15:00,290.8,290.8,284.1,286.4,374938
2024-01-12 09:15:00,287.0,288.5,282.25,283.45,216451
2024-01-15 09:15:00,285.05,287.7,278.6,279.6,350154
2024-01-16 09:15:00,281.6,285.7,274.0,274.9,346917
