datetime,open,high,low,close,volume
2023-05-11 09:15:00,713.88,713.88,713.88,713.88,2526
2023-05-12 09:15:00,749.55,749.55,749.55,749.55,2510
2023-05-15 09:15:00,787.03,787.03,765.0,787.03,45492
2023-05-16 09:15:00,805.0,824.5,787.05,800.05,25262
2023-05-17 09:15:00,824.0,824.0,762.95,769.28,8750
2023-05-18 09:15:00,769.5,794.48,769.5,772.83,6168
2023-05-19 09:15:00,794.45,811.0,776.0,802.95,10764
2023-05-22 09:15:00,843.0,843.0,780.5,789.8,3942
2023-05-23 09:15:00,767.5,789.98,755.0,772.5,3448
2023-05-24 09:15:00,755.5,805.0,755.5,774.88,3632
2023-05-25 09:15:00,759.5,800.0,759.05,776.03,5918
2023-05-26 09:15:00,763.5,799.5,763.5,784.15,3038
2023-05-29 09:15:00,820.5,823.35,798.5,809.75,13250
2023-05-30 09:15:00,809.7,836.45,769.5,776.4,6966
2023-05-31 09:15:00,783.35,800.0,770.05,783.83,4104
2023-06-01 09:15:00,785.38,791.88,750.5,754.53,9156
2023-06-02 09:15:00,754.0,769.6,740.53,743.68,5340
2023-06-05 09:15:00,736.0,757.5,733.5,737.68,5598
2023-06-06 09:15:00,732.5,762.5,732.5,747.1,6380
2023-06-07 09:15:00,763.05,763.15,742.53,744.83,7024
2023-06-08 09:15:00,750.03,750.03,729.5,739.4,4682
2023-06-09 09:15:00,776.35,776.35,755.5,776.35,55832
2023-06-12 09:15:00,815.15,815.15,770.0,774.93,50718
2023-06-13 09:15:00,807.5,812.5,790.0,794.45,27584
2023-06-14 09:15:00,830.0,833.5,793.53,798.35,52082
2023-06-15 09:15:00,815.0,832.2,805.0,811.35,20080
2023-06-16 09:15:00,825.0,825.25,805.5,809.03,18478
2023-06-19 09:15:00,801.0,838.4,801.0,826.35,52880
2023-06-20 09:15:00,838.4,867.65,830.0,867.35,69702
2023-06-21 09:15:00,910.5,910.7,887.53,902.25,86534
2023-06-22 09:15:00,928.5,947.35,900.0,919.33,80068
2023-06-23 09:15:00,937.5,962.0,901.0,948.0,47650
2023-06-26 09:15:00,970.8,995.4,962.03,994.95,46056
2023-06-27 09:15:00,1024.0,1044.68,1000.0,1044.62,64252
2023-06-28 09:15:00,1079.9,1089.5,992.4,994.85,87402
2023-06-30 09:15:00,992.5,992.5,945.13,945.13,38488
2023-07-03 09:15:00,957.5,992.38,946.5,992.38,15570
2023-07-04 09:15:00,1041.97,1041.97,1008.03,1036.7,79996
2023-07-05 09:15:00,1024.0,1082.5,1012.5,1031.6,38516
2023-07-06 09:15:00,1037.5,1083.18,1037.5,1081.1,49244
2023-07-07 09:15:00,1084.5,1114.45,1055.05,1066.55,43270
2023-07-10 09:15:00,1066.55,1119.88,1066.0,1072.32,58076
2023-07-11 09:15:00,1090.0,1125.5,1084.45,1100.45,29790
2023-07-12 09:15:00,1137.47,1155.0,1117.8,1138.97,41570
2023-07-13 09:15:00,1195.9,1195.9,1163.0,1176.68,51944
2023-07-14 09:15:00,1177.35,1189.0,1117.85,1117.85,19694
2023-07-17 09:15:00,1077.5,1139.0,1061.97,1125.65,34982
2023-07-18 09:15:00,1162.5,1162.5,1077.0,1083.93,18640
2023-07-19 09:15:00,1095.0,1124.5,1089.05,1110.55,17708
2023-07-20 09:15:00,1115.5,1141.0,1072.5,1102.25,16404
2023-07-21 09:15:00,1124.95,1124.95,1095.0,1115.78,19038
2023-07-24 09:15:00,1163.0,1171.55,1163.0,1171.55,6428
2023-07-25 09:15:00,1230.1,1230.1,1172.0,1230.1,28927
2023-07-26 09:15:00,1291.6,1291.6,1242.1,1291.6,26368
2023-07-27 09:15:00,1350.0,1356.15,1342.0,1356.15,18792
2023-07-28 09:15:00,1388.0,1388.0,1288.35,1288.35,18913
2023-07-31 09:15:00,1352.75,1352.75,1306.25,1352.75,23449
2023-08-01 09:15:00,1420.35,1420.35,1420.35,1420.35,3967
2023-08-02 09:15:00,1491.35,1491.35,1491.35,1491.35,10811
2023-08-03 09:15:00,1521.2,1565.9,1416.8,1519.0,74975
2023-08-04 09:15:00,1548.0,1548.0,1460.0,1474.55,25636
2023-08-07 09:15:00,1530.0,1530.0,1400.85,1400.85,10092
2023-08-08 09:15:00,1351.0,1435.0,1330.8,1403.05,18736
2023-08-09 09:15:00,1400.0,1403.05,1332.9,1343.4,19032
2023-08-10 09:15:00,1307.5,1332.0,1276.25,1276.25,22607
2023-08-11 09:15:00,1215.0,1312.8,1212.45,1216.3,26978
2023-08-14 09:15:00,1162.0,1260.0,1160.0,1241.9,16335
2023-08-16 09:15:00,1266.0,1266.0,1180.0,1234.15,12017
2023-08-17 09:15:00,1250.0,1250.0,1200.0,1216.8,6939
