datetime,open,high,low,close,volume
2023-05-08 09:15:00,2170.0,2304.75,2161.0,2234.6,2753004
2023-05-15 09:15:00,2240.0,2332.95,2222.4,2266.8,3718948
2023-05-22 09:15:00,2264.95,2327.0,2255.0,2323.35,4387346
2023-05-29 09:15:00,2327.6,2413.75,2315.4,2385.75,7274294
2023-06-05 09:15:00,2393.0,2488.0,2376.0,2462.75,2562021
2023-06-12 09:15:00,2485.0,2485.0,2331.1,2429.5,5677148
2023-06-19 09:15:00,2445.0,2508.95,2420.55,2475.05,3573763
2023-06-26 09:15:00,2452.0,2658.3,2444.85,2626.9,5538013
2023-07-03 09:15:00,2626.0,2714.9,2585.2,2631.05,2738515
2023-07-10 09:15:00,2641.0,2745.1,2617.35,2657.95,2832382
2023-07-17 09:15:00,2650.0,2735.0,2642.8,2678.65,2013350
2023-07-24 09:15:00,2668.05,2703.9,2506.45,2617.0,4795721
2023-07-31 09:15:00,2614.95,2650.0,2430.1,2512.9,7256436
2023-08-07 09:15:00,2529.35,2599.0,2472.05,2515.9,2861536
2023-08-14 09:15:00,2515.95,2571.9,2405.0,2454.3,16701656
2023-08-21 09:15:00,2458.8,2516.4,2431.7,2458.15,3956056
2023-08-28 09:15:00,2479.1,2510.5,2403.0,2438.9,3710355
2023-09-04 09:15:00,2461.7,2509.0,2430.0,2473.5,3108105
2023-09-11 09:15:00,2490.0,2515.0,2383.0,2391.45,6609555
2023-09-18 09:15:00,2405.0,2419.6,2346.05,2355.55,3620604
2023-09-25 09:15:00,2360.0,2411.95,2333.35,2381.2,3368037
2023-10-02 09:15:00,2385.0,2568.95,2367.05,2535.5,4371699
2023-10-09 09:15:00,2498.05,2629.75,2440.3,2607.5,4322366
2023-10-16 09:15:00,2603.05,2608.85,2430.0,2439.05,3749524
2023-10-23 09:15:00,2445.0,2482.0,2388.85,2471.25,2929430
2023-10-30 09:15:00,2471.2,2540.0,2414.75,2509.2,2545465
2023-11-06 09:15:00,2499.95,2608.95,2486.25,2524.75,4190024
2023-11-13 09:15:00,2525.0,2660.0,2500.0,2606.55,2913512
2023-11-20 09:15:00,2612.0,2660.75,2562.3,2568.35,2313338
2023-11-27 09:15:00,2588.3,2754.95,2575.0,2744.95,2690589
2023-12-04 09:15:00,2795.0,2966.0,2780.8,2897.95,3656061
2023-12-11 09:15:00,2917.0,3007.0,2898.0,2914.4,5485107
2023-12-18 09:15:00,2927.0,3009.0,2819.55,2871.4,3262195
2023-12-25 09:15:00,2881.0,2975.0,2864.0,2967.1,2820079
2024-01-01 09:15:00,3000.0,3049.95,2918.6,2954.95,2843632
2024-01-08 09:15:00,2970.0,3094.8,2942.75,3072.6,3597784
