datetime,open,high,low,close,volume
2026-01-30 09:15:00,442.0,450.25,440.1,449.85,33730
2026-01-30 10:15:00,449.75,450.8,448.4,450.2,11174
2026-01-30 11:15:00,450.2,453.95,450.15,452.6,23844
2026-01-30 12:15:00,452.4,456.0,450.75,454.1,29111
2026-01-30 13:15:00,454.1,461.85,454.1,461.35,61855
2026-01-30 14:15:00,461.35,462.6,456.0,457.95,117815
2026-01-30 15:15:00,457.85,458.9,451.35,451.85,24089
2026-02-01 09:15:00,457.7,476.05,457.7,461.75,175437
2026-02-01 10:15:00,461.4,464.0,461.4,463.05,18189
2026-02-01 11:15:00,463.05,463.05,454.0,454.4,33048
2026-02-01 12:15:00,454.4,455.05,443.95,448.5,71681
2026-02-01 13:15:00,448.5,450.55,442.4,447.35,43912
2026-02-01 14:15:00,447.35,448.25,431.55,433.35,74769
2026-02-01 15:15:00,433.35,440.0,428.1,440.0,32575
2026-02-02 09:15:00,440.0,465.75,437.0,461.35,647777
2026-02-02 10:15:00,461.35,461.75,452.6,455.35,319452
2026-02-02 11:15:00,455.25,455.25,448.55,450.2,119017
2026-02-02 12:15:00,450.0,453.65,449.1,453.65,55306
2026-02-02 13:15:00,453.3,453.7,450.0,452.9,69942
2026-02-02 14:15:00,452.9,460.65,450.3,458.75,98785
2026-02-02 15:15:00,458.2,460.95,454.9,457.3,45921
2026-02-03 09:15:00,465.75,469.2,455.85,458.05,94325
2026-02-03 10:15:00,458.05,458.8,453.6,456.15,32188
2026-02-03 11:15:00,456.1,458.2,455.35,455.35,16700
2026-02-03 12:15:00,455.35,461.95,454.5,461.1,37057
2026-02-03 13:15:00,461.1,462.6,458.6,459.75,23873
2026-02-03 14:15:00,459.75,463.75,456.45,457.2,51276
2026-02-03 15:15:00,457.15,463.9,456.6,463.5,33684
2026-02-04 09:15:00,455.0,475.0,455.0,469.3,128527
2026-02-04 10:15:00,469.3,471.5,464.75,465.3,40488
2026-02-04 11:15:00,464.8,465.6,463.6,464.95,22531
2026-02-04 12:15:00,465.05,466.3,464.0,464.8,10723
2026-02-04 13:15:00,464.8,465.0,461.6,462.75,11679
2026-02-04 14:15:00,462.95,465.55,462.45,463.25,56724
2026-02-04 15:15:00,463.25,469.0,462.6,468.95,35781
2026-02-05 09:15:00,467.2,468.0,452.1,453.6,58411
2026-02-05 10:15:00,453.6,454.5,452.55,453.75,27447
2026-02-05 11:15:00,453.75,453.8,448.65,449.15,25168
2026-02-05 12:15:00,449.15,450.2,448.5,449.75,16214
2026-02-05 13:15:00,449.8,452.2,448.9,451.55,37937
2026-02-05 14:15:00,451.55,455.75,450.8,452.4,59813
2026-02-05 15:15:00,452.4,452.7,450.65,452.0,26109
2026-02-06 09:15:00,452.3,452.9,441.55,447.9,54225
2026-02-06 10:15:00,447.9,450.95,446.85,449.65,18139
2026-02-06 11:15:00,449.65,450.35,448.25,449.7,4988
2026-02-06 12:15:00,449.7,449.85,446.55,448.2,14444
2026-02-06 13:15:00,448.35,449.5,446.75,448.5,6112
2026-02-06 14:15:00,448.5,455.85,448.5,454.35,25624
2026-02-06 15:15:00,454.45,454.55,450.25,452.0,16998
2026-02-09 09:15:00,456.0,460.2,448.4,457.45,60428
2026-02-09 10:15:00,457.45,462.55,456.45,460.45,44928
2026-02-09 11:15:00,460.45,461.0,456.3,457.45,15398
2026-02-09 12:15:00,457.45,459.4,456.6,458.35,15703
2026-02-09 13:15:00,458.35,459.4,453.05,457.0,47552
2026-02-09 14:15:00,456.9,459.85,454.8,456.1,40307
2026-02-09 15:15:00,455.75,457.0,453.6,455.0,30751
2026-02-10 09:15:00,458.35,460.05,456.0,458.25,20140
2026-02-10 10:15:00,458.25,462.55,458.25,460.6,34582
2026-02-10 11:15:00,460.6,462.6,460.35,462.6,27294
2026-02-10 12:15:00,462.6,465.0,462.0,462.6,33856
2026-02-10 13:15:00,462.9,463.1,461.2,462.15,12455
2026-02-10 14:15:00,462.15,466.95,461.25,465.9,58271
2026-02-10 15:15:00,465.55,466.0,464.0,465.95,19057
2026-02-11 09:15:00,466.8,467.5,456.85,457.6,35026
2026-02-11 10:15:00,457.5,459.6,457.05,457.35,8649
2026-02-11 11:15:00,457.35,457.7,456.0,456.95,11381
2026-02-11 12:15:00,457.05,457.05,454.15,455.0,16190
2026-02-11 13:15:00,455.0,455.4,450.25,454.3,29996
