datetime,open,high,low,close,volume
2023-05-10 09:15:00,431.0,433.85,427.35,430.65,50769
2023-05-11 09:15:00,432.5,433.75,421.65,423.55,65157
2023-05-12 09:15:00,420.05,429.4,415.3,419.9,54071
2023-05-15 09:15:00,419.5,419.9,410.0,411.15,72611
2023-05-16 09:15:00,415.25,418.35,408.3,410.3,53953
2023-05-17 09:15:00,414.4,414.4,407.0,410.65,41279
2023-05-18 09:15:00,408.5,424.85,408.5,420.55,98782
2023-05-19 09:15:00,419.0,424.45,415.05,420.6,50838
2023-05-22 09:15:00,419.95,421.7,415.0,415.5,33072
2023-05-23 09:15:00,418.0,423.85,415.8,422.3,37770
2023-05-24 09:15:00,422.0,429.45,421.55,425.05,56009
2023-05-25 09:15:00,426.8,448.3,426.0,431.2,287512
2023-05-26 09:15:00,430.0,437.75,426.6,428.5,52933
2023-05-29 09:15:00,429.85,433.45,419.1,420.55,79152
2023-05-30 09:15:00,420.55,423.2,415.95,417.1,30696
2023-05-31 09:15:00,416.8,422.2,413.1,417.0,32499
2023-06-01 09:15:00,416.9,429.2,413.9,415.85,63932
2023-06-02 09:15:00,419.0,425.55,417.5,422.15,95641
2023-06-05 09:15:00,427.0,496.0,422.2,487.6,1883248
2023-06-06 09:15:00,479.0,498.0,466.0,487.4,652165
2023-06-07 09:15:00,487.7,491.95,478.15,484.6,137244
2023-06-08 09:15:00,489.0,552.0,489.0,539.35,3187669
2023-06-09 09:15:00,531.0,541.45,525.0,527.5,542914
2023-06-12 09:15:00,527.95,527.95,508.55,512.05,113354
2023-06-13 09:15:00,514.0,530.7,510.35,519.1,121533
2023-06-14 09:15:00,520.0,526.95,495.0,504.8,100696
2023-06-15 09:15:00,500.05,510.5,478.0,482.1,157248
2023-06-16 09:15:00,483.8,491.5,483.8,488.9,83155
2023-06-19 09:15:00,492.0,496.85,485.1,486.15,45300
2023-06-20 09:15:00,480.5,492.0,480.5,489.15,72178
2023-06-21 09:15:00,492.8,496.4,480.65,483.7,58772
2023-06-22 09:15:00,486.95,489.85,475.25,478.85,45146
2023-06-23 09:15:00,482.35,483.9,470.45,478.35,41196
2023-06-26 09:15:00,483.0,485.95,472.15,478.25,50585
2023-06-27 09:15:00,478.3,491.0,477.25,480.55,91734
2023-06-28 09:15:00,480.75,492.85,478.0,479.1,99650
2023-06-30 09:15:00,483.0,490.0,479.6,482.5,67300
2023-07-03 09:15:00,484.8,495.95,484.1,491.9,134025
2023-07-04 09:15:00,494.45,497.85,485.1,491.85,90013
2023-07-05 09:15:00,496.7,519.5,489.45,516.25,331146
2023-07-06 09:15:00,519.0,519.0,502.55,507.85,119040
2023-07-07 09:15:00,505.05,509.7,489.2,495.2,118612
2023-07-10 09:15:00,499.9,499.9,484.6,487.35,54410
2023-07-11 09:15:00,532.1,584.8,532.1,555.95,5632447
2023-07-12 09:15:00,556.1,559.7,533.3,537.3,565687
2023-07-13 09:15:00,537.0,552.8,513.05,516.7,459327
2023-07-14 09:15:00,524.0,527.95,511.9,515.2,220407
2023-07-17 09:15:00,520.9,524.5,515.75,518.8,144747
2023-07-18 09:15:00,522.5,523.3,505.8,508.65,140169
2023-07-19 09:15:00,514.0,519.0,503.05,512.1,182768
2023-07-20 09:15:00,512.85,534.0,512.85,521.45,200676
2023-07-21 09:15:00,521.45,521.45,507.9,509.6,115958
