datetime,open,high,low,close,volume
2023-05-08 09:15:00,595.15,608.0,589.0,592.2,1282358
2023-05-15 09:15:00,592.95,606.45,547.0,550.85,2754637
2023-05-22 09:15:00,549.85,553.65,531.0,545.95,2070777
2023-05-29 09:15:00,552.5,573.45,531.65,556.3,3657761
2023-06-05 09:15:00,561.45,580.0,548.25,566.4,11240250
2023-06-12 09:15:00,570.8,578.95,555.0,567.2,4667847
2023-06-19 09:15:00,571.75,594.3,561.35,570.85,5009201
2023-06-26 09:15:00,573.8,573.9,560.0,562.7,1759134
2023-07-03 09:15:00,568.3,616.65,564.9,614.35,7795550
2023-07-10 09:15:00,619.75,619.8,592.75,599.4,3957837
2023-07-17 09:15:00,602.2,616.0,593.6,595.25,2012774
2023-07-24 09:15:00,597.6,600.45,536.2,552.4,5756365
2023-07-31 09:15:00,550.95,560.0,541.8,549.45,2204014
2023-08-07 09:15:00,554.6,555.55,546.0,549.15,1074237
2023-08-14 09:15:00,549.9,554.15,536.55,543.65,1255267
2023-08-21 09:15:00,543.95,582.05,543.95,557.25,2662163
2023-08-28 09:15:00,559.9,614.6,552.2,603.75,5867330
2023-09-04 09:15:00,610.05,674.05,609.45,666.15,9532731
2023-09-11 09:15:00,668.25,675.0,615.75,637.3,4832338
2023-09-18 09:15:00,637.3,645.85,608.9,624.25,1678126
2023-09-25 09:15:00,626.0,660.05,615.55,646.8,4113308
2023-10-02 09:15:00,648.7,658.0,636.5,643.55,1366129
2023-10-09 09:15:00,636.0,655.0,617.75,647.25,1996454
2023-10-16 09:15:00,652.0,697.2,648.15,662.55,8820606
2023-10-23 09:15:00,662.0,665.7,594.05,636.55,3136021
2023-10-30 09:15:00,643.2,651.6,585.4,602.55,3902139
2023-11-06 09:15:00,605.0,633.8,604.45,618.35,2119020
2023-11-13 09:15:00,618.7,623.0,608.05,610.5,844115
2023-11-20 09:15:00,610.3,616.7,592.5,600.95,1607641
2023-11-27 09:15:00,602.5,641.7,599.4,626.9,3101179
2023-12-04 09:15:00,635.0,678.35,628.2,645.1,4933664
2023-12-11 09:15:00,648.0,673.95,645.35,658.2,3022440
2023-12-18 09:15:00,660.0,714.7,645.0,676.75,7736233
2023-12-25 09:15:00,679.15,691.5,666.8,679.4,2568395
2024-01-01 09:15:00,685.0,708.8,676.3,683.85,4299111
2024-01-08 09:15:00,684.8,689.15,645.1,655.7,2010234
2024-01-15 09:15:00,655.7,677.0,630.5,648.4,2792078
2024-01-22 09:15:00,658.0,658.0,621.0,637.4,1425675
2024-01-29 09:15:00,638.05,643.3,570.0,574.05,4684390
2024-02-05 09:15:00,574.8,577.1,512.55,515.3,4529294
2024-02-12 09:15:00,515.5,517.1,483.35,494.5,3889465
2024-02-19 09:15:00,501.15,546.7,493.6,520.25,15552888
2024-02-26 09:15:00,523.15,523.15,502.8,511.45,1962724
2024-03-04 09:15:00,514.0,528.8,502.0,513.35,2334989
2024-03-11 09:15:00,515.0,516.65,450.0,490.45,3077391
2024-03-18 09:15:00,488.95,495.5,478.05,484.2,2328756
2024-03-25 09:15:00,486.0,514.9,483.25,504.1,3056626
2024-04-01 09:15:00,513.0,580.25,511.9,563.4,6305943
2024-04-08 09:15:00,565.0,575.0,538.0,551.15,2462968
2024-04-15 09:15:00,535.0,555.8,524.05,549.1,1833101
2024-04-22 09:15:00,550.0,634.5,548.0,621.1,7540439
2024-04-29 09:15:00,623.3,629.9,581.3,584.85,3330765
2024-05-06 09:15:00,590.0,593.0,524.35,531.7,1896377
2024-05-13 09:15:00,533.05,567.4,511.0,556.0,2827612
2024-05-20 09:15:00,555.95,570.0,542.05,559.55,1699519
2024-05-27 09:15:00,559.8,582.95,536.4,566.7,5327066
2024-06-03 09:15:00,576.75,584.25,503.3,578.8,4211636
2024-06-10 09:15:00,589.5,613.3,579.3,593.6,5788809
2024-06-17 09:15:00,599.9,750.0,593.6,685.95,34757425
2024-06-24 09:15:00,662.0,713.75,647.4,677.2,10931539
2024-07-01 09:15:00,681.0,780.0,677.2,757.7,15372387
2024-07-08 09:15:00,759.9,796.4,730.05,773.5,8964900
2024-07-15 09:15:00,775.8,804.0,743.7,752.75,4513641
2024-07-22 09:15:00,744.85,881.9,731.0,862.25,14328801
2024-07-29 09:15:00,868.0,993.3,865.35,961.7,17968639
2024-08-05 09:15:00,931.0,1036.1,908.35,994.85,13208703
2024-08-12 09:15:00,994.8,1029.0,944.05,950.45,4960533
2024-08-19 09:15:00,953.0,1083.4,938.7,1068.65,10619500
2024-08-26 09:15:00,1079.35,1124.0,1036.3,1046.1,5811097
2024-09-02 09:15:00,1050.4,1119.9,1040.0,1050.95,6929652
2024-09-09 09:15:00,1034.9,1086.4,992.35,1000.8,3923449
2024-09-16 09:15:00,992.2,1036.55,955.55,971.85,5325852
2024-09-23 09:15:00,977.0,1098.0,975.0,1065.7,5731894
2024-09-30 09:15:00,1067.0,1163.85,1062.0,1088.1,7446863
2024-10-07 09:15:00,1085.55,1117.35,1001.0,1058.2,5011675
2024-10-14 09:15:00,1058.2,1067.8,1000.9,1019.8,1673603
2024-10-21 09:15:00,1020.5,1171.0,954.6,1133.7,10443482
2024-10-28 09:15:00,1154.0,1335.95,1111.25,1248.25,10647986
2024-11-04 09:15:00,1245.0,1403.95,1190.0,1330.35,5472587
2024-11-11 09:15:00,1337.7,1363.95,1225.0,1282.45,4431912
2024-11-18 09:15:00,1283.0,1357.95,1245.0,1276.3,3818078
2024-11-25 09:15:00,1302.7,1387.0,1282.2,1374.95,5509154
2024-12-02 09:15:00,1372.05,1431.25,1342.7,1423.85,5548135
2024-12-09 09:15:00,1435.0,1443.1,1282.0,1331.35,3690757
2024-12-16 09:15:00,1331.35,1331.35,1137.0,1146.1,6199962
2024-12-23 09:15:00,1133.95,1214.7,1109.9,1165.3,3468376
2024-12-30 09:15:00,1165.95,1245.0,1158.9,1203.2,3157859
2025-01-06 09:15:00,1203.0,1242.0,1127.45,1145.4,4181521
2025-01-13 09:15:00,1135.9,1223.8,1063.75,1206.75,3536371
2025-01-20 09:15:00,1207.0,1223.8,1114.85,1168.6,2454858
2025-01-27 09:15:00,1164.95,1315.0,1070.5,1134.65,16922092
2025-02-03 09:15:00,1127.05,1197.35,1102.15,1175.0,2550050
2025-02-10 09:15:00,1174.95,1180.0,994.0,1002.45,4729413
2025-02-17 09:15:00,942.35,1098.05,938.9,1069.6,3379658
2025-02-24 09:15:00,1055.15,1093.0,935.3,953.15,2467410
2025-03-03 09:15:00,953.15,1129.0,888.9,1116.15,3751198
2025-03-10 09:15:00,1123.8,1162.85,1066.2,1118.15,1474118
2025-03-17 09:15:00,1120.0,1148.0,1090.0,1143.05,1691514
2025-03-24 09:15:00,1150.0,1173.0,1102.65,1116.2,2379293
2025-03-31 09:15:00,1113.75,1175.6,1090.4,1136.65,1307868
2025-04-07 09:15:00,988.75,1214.7,976.0,1206.45,2061152
2025-04-14 09:15:00,1225.0,1315.0,1212.4,1293.1,1511118
