datetime,open,high,low,close,volume
2023-05-10 09:15:00,517.7,533.0,507.7,512.95,99494
2023-05-11 09:15:00,515.0,524.8,502.1,506.7,62833
2023-05-12 09:15:00,509.9,519.0,507.55,516.15,40226
2023-05-15 09:15:00,516.2,557.75,516.2,537.05,435698
2023-05-16 09:15:00,539.0,556.0,530.5,532.95,146195
2023-05-17 09:15:00,540.0,548.9,527.35,540.05,86121
2023-05-18 09:15:00,557.95,557.95,525.05,529.75,222230
2023-05-19 09:15:00,532.8,538.05,483.0,503.8,221806
2023-05-22 09:15:00,508.0,523.5,504.0,517.45,167713
2023-05-23 09:15:00,522.55,522.6,505.1,512.75,107961
2023-05-24 09:15:00,512.75,517.65,495.05,498.55,103421
2023-05-25 09:15:00,499.95,509.95,491.3,494.6,56214
2023-05-26 09:15:00,494.85,504.0,490.0,492.0,101068
2023-05-29 09:15:00,494.95,533.0,483.0,521.75,321586
2023-05-30 09:15:00,521.75,532.95,514.1,516.45,192220
2023-05-31 09:15:00,517.0,530.0,502.6,512.7,57933
2023-06-01 09:15:00,512.5,522.5,505.1,512.9,148111
2023-06-02 09:15:00,513.0,540.0,513.0,535.55,369732
2023-06-05 09:15:00,543.0,571.65,541.15,558.85,380788
2023-06-06 09:15:00,568.0,577.85,558.0,568.25,201439
2023-06-07 09:15:00,574.9,578.8,539.15,550.1,246358
2023-06-08 09:15:00,559.85,657.5,550.1,641.45,1387305
2023-06-09 09:15:00,646.95,654.7,625.0,625.35,497563
2023-06-12 09:15:00,632.25,674.95,627.15,667.6,554928
2023-06-13 09:15:00,667.0,673.7,650.05,653.65,167808
2023-06-14 09:15:00,653.0,667.15,640.25,649.8,110820
2023-06-15 09:15:00,649.8,657.85,630.0,632.75,114833
2023-06-16 09:15:00,638.5,653.15,633.25,637.75,59564
2023-06-19 09:15:00,642.9,653.0,633.25,635.7,70898
2023-06-20 09:15:00,636.0,666.75,630.1,657.9,156633
2023-06-21 09:15:00,663.9,670.0,645.1,647.75,110177
2023-06-22 09:15:00,651.9,678.5,642.25,646.2,99440
2023-06-23 09:15:00,650.0,654.95,625.0,627.1,90051
2023-06-26 09:15:00,633.75,636.55,610.85,614.25,117152
2023-06-27 09:15:00,619.8,638.0,613.05,625.05,93194
2023-06-28 09:15:00,630.0,635.05,619.0,622.65,36259
2023-06-30 09:15:00,624.0,644.5,615.0,617.2,92015
2023-07-03 09:15:00,625.0,641.95,617.4,634.7,120573
2023-07-04 09:15:00,638.7,647.9,623.1,627.15,84543
2023-07-05 09:15:00,642.1,696.7,642.1,679.0,931122
2023-07-06 09:15:00,682.7,711.6,681.0,697.65,322753
2023-07-07 09:15:00,693.8,695.85,671.3,683.95,179812
2023-07-10 09:15:00,685.0,692.4,662.25,672.95,87691
2023-07-11 09:15:00,674.95,692.0,674.05,678.7,84988
2023-07-12 09:15:00,684.0,697.1,678.15,690.0,87825
2023-07-13 09:15:00,691.0,711.05,680.9,685.8,98793
2023-07-14 09:15:00,691.9,708.5,687.0,702.75,121257
2023-07-17 09:15:00,708.7,750.0,698.55,709.9,139405
2023-07-18 09:15:00,715.5,724.1,685.85,706.05,102335
2023-07-19 09:15:00,713.5,718.0,702.35,709.0,71781
2023-07-20 09:15:00,716.1,729.25,701.3,705.05,124926
2023-07-21 09:15:00,705.15,718.25,695.0,703.3,90920
2023-07-24 09:15:00,708.0,725.0,680.65,691.3,119765
2023-07-25 09:15:00,696.95,704.95,677.95,682.2,80644
2023-07-26 09:15:00,684.05,706.0,684.05,694.05,59993
2023-07-27 09:15:00,697.0,709.85,695.0,697.15,57482
2023-07-28 09:15:00,697.15,720.0,695.45,713.95,92976
2023-07-31 09:15:00,721.0,725.0,695.3,701.8,120862
2023-08-01 09:15:00,690.0,701.8,655.0,663.3,439920
2023-08-02 09:15:00,669.8,678.2,655.0,667.7,120236
2023-08-03 09:15:00,669.0,669.0,630.1,636.55,198152
2023-08-04 09:15:00,646.0,657.4,620.1,626.7,162160
2023-08-07 09:15:00,626.7,669.95,539.95,584.2,8368688
2023-08-08 09:15:00,583.0,587.7,567.25,576.1,894489
2023-08-09 09:15:00,577.85,584.9,577.85,580.4,409511
2023-08-10 09:15:00,581.0,584.8,544.05,547.15,749917
2023-08-11 09:15:00,548.0,562.6,540.05,548.95,506853
2023-08-14 09:15:00,548.0,551.7,523.35,530.8,434863
2023-08-16 09:15:00,533.0,554.05,523.7,527.85,451074
2023-08-17 09:15:00,532.0,539.85,512.1,515.95,327278
2023-08-18 09:15:00,519.95,531.8,506.0,517.7,300364
2023-08-21 09:15:00,522.7,529.7,501.55,508.0,467593
2023-08-22 09:15:00,508.0,527.7,508.0,518.7,388096
2023-08-23 09:15:00,523.9,549.35,518.7,546.6,641699
2023-08-24 09:15:00,553.3,567.5,544.5,561.2,476831
2023-08-25 09:15:00,561.0,564.7,551.6,556.15,377413
2023-08-28 09:15:00,568.0,578.0,559.3,572.5,418064
2023-08-29 09:15:00,576.65,586.75,573.95,580.2,323860
2023-08-30 09:15:00,580.75,599.0,575.85,588.7,449900
2023-08-31 09:15:00,594.7,598.0,580.0,587.75,586473
2023-09-01 09:15:00,589.9,591.9,570.6,576.5,263859
2023-09-04 09:15:00,582.7,592.25,574.5,583.9,204353
2023-09-05 09:15:00,585.0,587.0,565.65,569.2,207942
2023-09-06 09:15:00,572.9,574.8,558.0,560.75,141324
2023-09-07 09:15:00,563.0,579.0,562.95,569.65,100623
2023-09-08 09:15:00,575.2,577.85,556.1,559.3,135197
2023-09-11 09:15:00,562.45,571.8,547.0,548.95,169357
2023-09-12 09:15:00,553.95,556.4,512.55,516.55,336383
2023-09-13 09:15:00,516.5,534.7,506.75,525.35,232228
2023-09-14 09:15:00,530.0,551.0,529.3,538.0,188786
2023-09-15 09:15:00,548.9,555.0,533.0,548.9,211536
2023-09-18 09:15:00,549.0,554.7,532.8,535.3,123825
2023-09-20 09:15:00,535.0,548.4,529.05,542.95,132184
2023-09-21 09:15:00,537.0,542.6,532.1,534.45,72577
2023-09-22 09:15:00,534.2,540.5,522.25,538.1,123871
2023-09-25 09:15:00,539.6,545.0,530.0,534.6,77451
2023-09-26 09:15:00,534.6,543.6,530.1,532.75,79254
2023-09-27 09:15:00,532.75,541.25,527.5,537.3,118286
2023-09-28 09:15:00,540.95,543.4,531.65,534.3,74072
2023-09-29 09:15:00,535.6,543.9,527.5,530.85,67793
2023-10-03 09:15:00,531.85,538.8,515.6,519.6,203224
2023-10-04 09:15:00,519.55,526.0,513.0,515.45,126732
2023-10-05 09:15:00,520.0,527.7,517.25,522.9,86189
2023-10-06 09:15:00,526.15,530.65,524.0,527.55,66420
2023-10-09 09:15:00,523.0,527.55,512.85,517.45,82130
2023-10-10 09:15:00,522.75,531.5,518.3,526.6,115558
2023-10-11 09:15:00,530.95,557.0,527.55,554.05,195691
2023-10-12 09:15:00,557.0,560.55,548.55,556.05,119504
2023-10-13 09:15:00,555.55,555.75,538.0,540.05,70034
2023-10-16 09:15:00,535.0,553.15,530.1,540.85,116698
2023-10-17 09:15:00,540.9,557.0,539.0,546.7,127087
2023-10-18 09:15:00,549.7,556.15,531.25,537.3,99556
2023-10-19 09:15:00,536.85,554.35,531.5,548.3,149506
2023-10-20 09:15:00,547.55,551.95,541.0,546.6,74297
2023-10-23 09:15:00,550.0,561.0,507.35,517.4,203588
2023-10-25 09:15:00,518.55,549.55,507.7,514.5,127044
2023-10-26 09:15:00,508.0,518.5,488.0,510.95,266381
2023-10-27 09:15:00,516.1,534.85,512.15,524.25,115671
2023-10-30 09:15:00,523.25,529.65,511.2,516.75,94086
2023-10-31 09:15:00,519.95,528.8,515.45,518.3,66683
2023-11-01 09:15:00,517.95,522.75,515.5,519.7,55653
2023-11-02 09:15:00,521.0,544.95,521.0,537.5,177645
2023-11-03 09:15:00,544.05,548.0,530.05,534.2,99342
2023-11-06 09:15:00,538.25,546.0,515.5,519.25,162214
2023-11-07 09:15:00,525.0,529.5,512.65,517.5,156384
2023-11-08 09:15:00,519.95,523.7,500.55,503.5,169017
2023-11-09 09:15:00,504.15,535.0,503.0,531.05,231850
2023-11-10 09:15:00,528.0,538.0,517.0,531.3,126274
2023-11-13 09:15:00,543.7,548.8,532.1,535.45,83048
2023-11-15 09:15:00,538.8,549.45,535.45,545.05,97749
2023-11-16 09:15:00,547.9,549.85,530.0,530.95,103452
2023-11-17 09:15:00,531.0,540.25,523.45,537.45,186226
2023-11-20 09:15:00,537.45,545.0,531.0,533.2,77520
2023-11-21 09:15:00,536.95,545.65,533.3,543.4,100074
2023-11-22 09:15:00,546.0,557.5,536.95,541.55,118998
