datetime,open,high,low,close,volume
2026-01-29 09:15:00,452.98,457.3,448.33,450.88,17976
2026-01-29 09:45:00,450.88,451.2,448.35,448.5,5300
2026-01-29 10:15:00,448.5,448.98,447.53,447.7,3268
2026-01-29 10:45:00,447.7,447.7,445.75,446.25,8516
2026-01-29 11:15:00,446.7,447.13,444.0,444.23,7508
2026-01-29 11:45:00,444.23,445.0,441.88,442.8,25224
2026-01-29 12:15:00,442.8,442.9,438.75,438.75,11980
2026-01-29 12:45:00,438.73,439.0,436.28,438.0,15656
2026-01-29 13:15:00,438.0,438.98,436.53,438.75,8372
2026-01-29 13:45:00,438.75,450.25,437.5,448.43,74496
2026-01-29 14:15:00,448.43,450.5,448.0,448.73,16632
2026-01-29 14:45:00,448.83,453.13,448.8,450.6,49696
2026-01-29 15:15:00,450.6,452.75,450.0,452.25,26664
2026-01-30 09:15:00,452.9,453.03,443.45,449.23,12076
2026-01-30 09:45:00,449.15,451.95,448.45,450.43,6684
2026-01-30 10:15:00,450.43,454.63,450.43,454.63,6232
2026-01-30 10:45:00,454.63,456.08,451.5,453.13,6448
2026-01-30 11:15:00,453.13,454.98,452.9,453.85,3216
2026-01-30 11:45:00,453.85,456.08,453.85,454.95,3460
2026-01-30 12:15:00,454.95,455.98,454.48,454.5,2724
2026-01-30 12:45:00,454.5,458.2,454.28,456.25,4868
2026-01-30 13:15:00,456.25,456.75,454.5,456.55,4388
2026-01-30 13:45:00,456.55,457.88,456.25,456.28,2656
2026-01-30 14:15:00,456.28,457.48,453.28,454.55,6232
2026-01-30 14:45:00,454.55,461.25,454.55,456.75,11780
2026-01-30 15:15:00,455.4,480.98,453.0,453.15,55224
2026-02-01 09:15:00,472.25,477.03,469.2,471.83,22952
2026-02-01 09:45:00,472.83,478.38,472.25,477.5,20960
2026-02-01 10:15:00,477.5,479.68,474.65,474.8,11452
2026-02-01 10:45:00,474.8,478.6,473.33,476.28,11652
2026-02-01 11:15:00,476.28,481.4,475.05,476.18,25176
2026-02-01 11:45:00,477.83,477.83,472.0,474.8,11164
2026-02-01 12:15:00,474.8,475.0,471.25,474.45,5520
2026-02-01 12:45:00,474.45,475.0,473.0,474.3,3896
2026-02-01 13:15:00,474.3,475.0,472.98,473.4,33124
2026-02-01 13:45:00,473.4,475.0,472.88,474.68,3704
2026-02-01 14:15:00,474.68,475.0,473.53,474.53,1036
2026-02-01 14:45:00,474.68,475.4,472.78,472.78,11600
2026-02-01 15:15:00,472.78,475.0,471.4,475.0,9608
2026-02-02 09:15:00,476.2,477.93,459.75,461.93,17848
2026-02-02 09:45:00,461.93,466.38,461.55,463.98,5968
2026-02-02 10:15:00,463.98,467.95,463.53,466.75,9084
2026-02-02 10:45:00,467.18,467.25,465.5,465.78,4556
2026-02-02 11:15:00,465.78,467.55,465.2,466.55,8048
2026-02-02 11:45:00,466.55,466.73,465.0,465.55,2616
2026-02-02 12:15:00,465.55,466.2,465.0,465.05,2032
2026-02-02 12:45:00,465.38,468.0,465.0,466.28,6020
2026-02-02 13:15:00,466.28,469.08,465.4,468.93,6344
2026-02-02 13:45:00,468.93,470.0,466.65,469.48,5312
2026-02-02 14:15:00,469.48,473.5,469.05,471.55,3636
2026-02-02 14:45:00,471.55,478.43,471.25,475.98,19712
2026-02-02 15:15:00,475.98,479.95,474.63,478.5,13256
2026-02-03 09:15:00,485.25,485.25,470.15,471.25,27756
