datetime,open,high,low,close,volume
2023-05-08 09:15:00,33.6,33.65,30.95,31.9,18774569
2023-05-15 09:15:00,32.0,33.8,30.75,31.05,16451644
2023-05-22 09:15:00,31.3,32.95,30.5,32.65,10451239
2023-05-29 09:15:00,33.0,34.15,31.25,33.2,14841982
2023-06-05 09:15:00,33.25,33.75,31.75,32.05,11509574
2023-06-12 09:15:00,32.1,32.8,30.7,31.05,7741300
2023-06-19 09:15:00,31.15,32.0,29.7,29.9,7946831
2023-06-26 09:15:00,29.9,32.2,29.45,31.95,7474520
2023-07-03 09:15:00,32.15,34.1,31.6,33.05,25781595
2023-07-10 09:15:00,33.15,35.8,32.5,33.0,26367272
2023-07-17 09:15:00,33.3,34.25,32.75,33.8,12714034
2023-07-24 09:15:00,33.9,35.05,32.6,33.1,11969324
2023-07-31 09:15:00,33.15,34.0,31.85,33.0,10152181
2023-08-07 09:15:00,32.75,34.6,30.7,33.3,23006521
2023-08-14 09:15:00,33.3,36.5,32.15,35.6,24599122
2023-08-21 09:15:00,36.2,38.5,34.65,35.1,31190615
2023-08-28 09:15:00,35.35,35.9,34.05,34.8,13842863
2023-09-04 09:15:00,35.15,41.2,35.1,39.75,51669459
2023-09-11 09:15:00,40.0,45.7,37.15,44.65,66528508
2023-09-18 09:15:00,44.45,53.55,43.35,46.25,110428237
2023-09-25 09:15:00,46.55,48.6,44.95,46.4,35803963
2023-10-02 09:15:00,46.5,49.25,44.45,45.4,33873465
2023-10-09 09:15:00,44.7,45.15,42.5,43.15,16645345
2023-10-16 09:15:00,43.35,44.35,40.1,40.4,14806568
2023-10-23 09:15:00,40.55,40.95,36.55,39.65,20405738
2023-10-30 09:15:00,39.6,41.15,38.6,40.5,11565198
2023-11-06 09:15:00,40.1,41.3,39.0,40.35,11961914
2023-11-13 09:15:00,40.3,43.7,39.9,42.2,11250119
2023-11-20 09:15:00,42.4,42.75,40.5,40.7,5098739
2023-11-27 09:15:00,40.7,42.35,40.15,40.95,6587580
2023-12-04 09:15:00,42.0,45.0,41.8,43.2,22446465
2023-12-11 09:15:00,43.5,46.85,43.25,46.55,23069168
2023-12-18 09:15:00,46.55,47.25,41.0,43.1,26352469
2023-12-25 09:15:00,43.35,44.45,42.75,43.15,8553007
2024-01-01 09:15:00,43.15,45.2,43.15,44.3,13700511
2024-01-08 09:15:00,44.6,45.2,42.25,44.6,12545457
2024-01-15 09:15:00,44.95,48.65,42.8,47.8,33198081
2024-01-22 09:15:00,48.95,50.6,44.4,46.4,22137427
2024-01-29 09:15:00,46.9,65.1,46.55,65.1,105436319
2024-02-05 09:15:00,67.0,77.5,63.65,66.6,118701029
2024-02-12 09:15:00,66.0,71.0,57.8,67.5,31000026
2024-02-19 09:15:00,67.4,70.05,64.35,65.65,18308167
2024-02-26 09:15:00,66.2,67.15,60.85,64.65,15911239
2024-03-04 09:15:00,64.85,68.3,61.95,64.5,19006562
2024-03-11 09:15:00,64.1,65.5,53.2,58.35,17437610
2024-03-18 09:15:00,58.35,60.1,55.0,59.45,11106277
2024-03-25 09:15:00,59.65,61.9,56.05,59.75,10153241
2024-04-01 09:15:00,60.45,66.9,60.45,64.6,24288796
2024-04-08 09:15:00,65.15,65.4,60.25,60.65,12979415
2024-04-15 09:15:00,58.55,61.2,57.05,58.85,10228220
2024-04-22 09:15:00,59.45,63.15,59.4,62.0,12899706
2024-04-29 09:15:00,62.6,65.1,60.3,60.8,16699414
2024-05-06 09:15:00,60.95,61.25,55.35,57.1,10057552
2024-05-13 09:15:00,55.0,61.65,53.85,60.9,10400458
2024-05-20 09:15:00,61.5,63.5,60.0,61.6,13074102
2024-05-27 09:15:00,61.9,65.45,58.9,61.05,24744953
2024-06-03 09:15:00,64.1,66.3,52.5,60.35,29065542
2024-06-10 09:15:00,60.85,64.19,60.32,63.17,13259761
2024-06-17 09:15:00,63.59,64.0,60.41,61.09,9852303
2024-06-24 09:15:00,61.0,61.7,58.13,59.63,7961257
2024-07-01 09:15:00,60.5,60.6,58.35,59.1,6888263
