datetime,open,high,low,close,volume
2026-01-30 09:15:00,168.6,171.9,166.26,171.54,847610
2026-01-30 10:15:00,171.51,172.19,170.98,171.85,507587
2026-01-30 11:15:00,171.93,172.42,171.33,171.7,188012
2026-01-30 12:15:00,171.7,171.77,170.03,170.12,183761
2026-01-30 13:15:00,170.12,171.92,169.5,171.6,206900
2026-01-30 14:15:00,171.75,173.01,171.07,172.58,464746
2026-01-30 15:15:00,172.46,173.1,171.7,173.0,247411
2026-02-01 09:15:00,173.4,174.83,171.12,174.7,274870
2026-02-01 10:15:00,174.7,175.7,174.1,174.4,168876
2026-02-01 11:15:00,174.3,175.0,171.5,172.25,217510
2026-02-01 12:15:00,172.24,172.3,167.21,170.17,343933
2026-02-01 13:15:00,170.26,170.26,168.55,169.27,177266
2026-02-01 14:15:00,168.98,169.99,168.1,168.2,151764
2026-02-01 15:15:00,168.2,169.99,167.7,168.2,118241
2026-02-02 09:15:00,168.35,169.21,165.99,168.34,648097
2026-02-02 10:15:00,168.3,168.45,166.71,167.28,254901
2026-02-02 11:15:00,167.28,168.25,166.74,167.63,141068
2026-02-02 12:15:00,167.63,168.15,167.1,168.08,177891
2026-02-02 13:15:00,168.07,168.5,166.66,167.85,192317
2026-02-02 14:15:00,167.85,171.24,167.62,171.24,346959
2026-02-02 15:15:00,171.24,172.5,171.05,172.0,194150
2026-02-03 09:15:00,176.0,178.98,173.0,173.02,1010271
2026-02-03 10:15:00,173.02,173.68,172.55,172.97,205704
2026-02-03 11:15:00,173.0,174.36,172.84,173.53,180794
2026-02-03 12:15:00,173.53,174.62,173.39,173.83,167785
2026-02-03 13:15:00,173.83,174.83,173.15,174.02,123510
2026-02-03 14:15:00,174.02,174.1,172.61,172.98,387033
2026-02-03 15:15:00,172.98,173.48,172.95,173.28,247270
2026-02-04 09:15:00,174.0,177.0,173.1,176.62,614334
2026-02-04 10:15:00,176.61,176.79,175.15,175.18,240121
2026-02-04 11:15:00,175.18,175.41,173.33,175.05,422992
2026-02-04 12:15:00,175.05,175.43,174.62,175.04,162612
2026-02-04 13:15:00,175.05,176.63,174.8,176.5,225540
2026-02-04 14:15:00,176.5,177.2,176.15,176.8,399208
2026-02-04 15:15:00,176.75,177.07,176.51,176.9,151414
2026-02-05 09:15:00,176.8,176.82,173.8,175.18,433722
2026-02-05 10:15:00,175.18,175.2,173.75,174.26,112384
2026-02-05 11:15:00,174.26,174.35,173.65,173.65,94129
2026-02-05 12:15:00,173.65,174.08,173.37,173.96,84646
2026-02-05 13:15:00,173.96,174.39,173.28,173.46,132337
2026-02-05 14:15:00,173.46,174.3,173.34,173.89,273173
2026-02-05 15:15:00,173.99,174.23,173.71,174.1,132736
2026-02-06 09:15:00,173.05,173.57,171.1,171.56,313452
2026-02-06 10:15:00,171.58,172.01,171.0,171.6,128353
2026-02-06 11:15:00,171.6,172.28,171.37,171.76,68369
2026-02-06 12:15:00,171.76,171.9,170.4,170.52,112925
2026-02-06 13:15:00,170.52,171.22,170.4,171.15,82456
2026-02-06 14:15:00,171.15,171.48,170.72,171.08,255516
2026-02-06 15:15:00,171.72,171.9,171.28,171.75,178333
2026-02-09 09:15:00,172.8,177.9,172.5,175.35,986186
2026-02-09 10:15:00,175.2,177.28,174.75,176.92,347971
2026-02-09 11:15:00,176.92,177.13,176.25,176.68,163173
2026-02-09 12:15:00,176.69,177.33,176.59,177.0,203285
2026-02-09 13:15:00,176.97,179.35,176.8,178.7,528261
2026-02-09 14:15:00,178.73,181.53,178.41,181.11,856891
2026-02-09 15:15:00,181.06,181.9,179.63,180.97,455798
2026-02-10 09:15:00,181.7,182.95,180.36,180.9,650889
2026-02-10 10:15:00,180.9,183.19,180.61,182.6,386408
2026-02-10 11:15:00,182.6,184.79,182.54,184.09,434873
2026-02-10 12:15:00,184.09,184.18,183.5,183.5,172717
2026-02-10 13:15:00,183.6,183.6,182.31,182.73,142580
2026-02-10 14:15:00,182.61,184.06,182.55,183.6,277612
2026-02-10 15:15:00,183.36,183.55,183.01,183.2,155837
2026-02-11 09:15:00,183.6,184.26,181.1,182.24,397535
