datetime,open,high,low,close,volume
2023-05-10 09:15:00,515.9,520.29,508.9,516.78,11419
2023-05-11 09:15:00,518.5,549.11,518.5,547.13,27848
2023-05-12 09:15:00,547.39,551.49,536.37,539.91,10231
2023-05-15 09:15:00,540.17,550.32,537.22,538.58,15029
2023-05-16 09:15:00,541.29,546.71,527.53,528.79,10277
2023-05-17 09:15:00,528.98,536.73,524.43,535.04,10161
2023-05-18 09:15:00,537.7,549.31,537.68,543.86,11787
2023-05-19 09:15:00,543.86,558.53,542.14,549.62,13562
2023-05-22 09:15:00,567.25,641.85,554.66,568.95,457009
2023-05-23 09:15:00,574.98,602.37,569.21,576.51,135145
2023-05-24 09:15:00,585.18,624.41,578.88,599.49,131816
2023-05-25 09:15:00,606.01,629.26,606.01,627.66,81384
2023-05-26 09:15:00,639.43,646.7,632.14,641.13,65765
2023-05-29 09:15:00,651.06,652.0,641.2,646.58,29778
2023-05-30 09:15:00,649.8,653.96,638.46,640.67,25599
2023-05-31 09:15:00,643.79,661.52,643.31,656.34,41245
2023-06-01 09:15:00,663.6,690.29,661.52,686.49,78162
2023-06-02 09:15:00,694.61,726.63,692.72,720.55,95934
2023-06-05 09:15:00,729.02,749.88,724.11,730.28,103344
2023-06-06 09:15:00,727.67,733.89,685.45,691.26,67280
2023-06-07 09:15:00,701.65,707.25,692.47,697.46,24184
2023-06-08 09:15:00,709.67,709.67,698.05,704.34,18144
2023-06-09 09:15:00,698.43,708.68,689.42,693.93,16199
2023-06-12 09:15:00,697.42,702.41,692.98,698.31,13236
2023-06-13 09:15:00,712.09,721.2,704.61,710.18,27666
2023-06-14 09:15:00,713.4,717.4,707.3,711.78,10320
2023-06-15 09:15:00,713.09,714.42,700.01,707.69,14391
2023-06-16 09:15:00,710.4,726.63,708.22,715.34,25128
2023-06-19 09:15:00,729.19,733.41,716.94,719.24,20006
2023-06-20 09:15:00,719.38,770.22,719.29,749.76,99073
2023-06-21 09:15:00,755.69,755.69,740.7,745.18,38066
2023-06-22 09:15:00,748.91,748.91,729.31,738.66,12804
2023-06-23 09:15:00,746.05,746.05,718.88,728.9,17174
2023-06-26 09:15:00,736.12,740.41,716.45,719.38,22874
2023-06-27 09:15:00,721.3,723.87,714.03,720.38,10461
2023-06-28 09:15:00,720.38,740.31,720.38,724.98,16056
2023-06-30 09:15:00,743.58,745.66,718.92,735.85,36157
2023-07-03 09:15:00,742.85,745.57,729.07,739.39,16676
2023-07-04 09:15:00,731.86,740.21,727.11,728.71,14680
2023-07-05 09:15:00,732.37,735.32,724.2,728.2,13259
2023-07-06 09:15:00,741.16,752.76,736.94,744.6,31142
2023-07-07 09:15:00,757.63,813.48,754.72,792.36,290348
2023-07-10 09:15:00,799.29,839.98,790.33,799.77,84657
2023-07-11 09:15:00,807.77,819.78,795.0,799.82,55260
2023-07-12 09:15:00,815.27,818.88,797.81,810.58,45971
2023-07-13 09:15:00,816.24,823.0,787.23,793.98,48097
