datetime,open,high,low,close,volume
2026-01-29 09:15:00,156.0,160.0,155.8,159.93,4703580
2026-01-29 09:30:00,159.92,159.98,157.9,158.43,2712057
2026-01-29 09:45:00,158.4,158.82,157.79,158.09,1346912
2026-01-29 10:00:00,158.2,158.5,157.59,157.77,987163
2026-01-29 10:15:00,157.79,158.68,157.57,158.49,1153809
2026-01-29 10:30:00,158.41,159.41,157.8,158.4,1982883
2026-01-29 10:45:00,158.22,158.33,157.2,157.55,828925
2026-01-29 11:00:00,157.54,158.3,157.39,158.18,909824
2026-01-29 11:15:00,158.3,159.25,157.57,158.01,1141736
2026-01-29 11:30:00,158.07,158.74,158.01,158.74,323460
2026-01-29 11:45:00,158.74,158.74,158.05,158.38,822361
2026-01-29 12:00:00,158.38,158.38,157.19,157.41,1126575
2026-01-29 12:15:00,157.41,157.66,156.68,156.95,936396
2026-01-29 12:30:00,156.99,157.66,156.86,157.25,531706
2026-01-29 12:45:00,157.2,157.98,156.88,157.47,1121167
2026-01-29 13:00:00,157.47,157.58,156.6,156.68,1001501
2026-01-29 13:15:00,156.68,156.93,156.03,156.92,1156247
2026-01-29 13:30:00,156.85,157.35,156.48,157.26,823450
2026-01-29 13:45:00,157.26,158.48,157.23,158.39,1757027
2026-01-29 14:00:00,158.39,158.42,157.2,157.7,634412
2026-01-29 14:15:00,157.71,158.06,156.88,157.43,1102794
2026-01-29 14:30:00,157.4,157.78,157.01,157.5,583835
2026-01-29 14:45:00,157.43,157.43,156.5,156.74,682757
2026-01-29 15:00:00,156.8,157.45,156.74,157.05,1192759
2026-01-29 15:15:00,157.02,157.75,156.82,157.6,1906645
2026-01-30 09:15:00,154.5,154.5,149.98,150.54,5246026
2026-01-30 09:30:00,150.63,152.69,149.73,152.58,3311963
2026-01-30 09:45:00,152.56,153.39,151.91,152.08,1138574
2026-01-30 10:00:00,152.09,152.4,151.0,151.1,796597
2026-01-30 10:15:00,151.04,151.68,149.5,149.62,1240144
2026-01-30 10:30:00,149.63,150.97,149.58,150.49,992933
2026-01-30 10:45:00,150.45,152.14,150.38,151.81,825998
2026-01-30 11:00:00,151.84,152.09,151.33,151.5,474056
2026-01-30 11:15:00,151.5,151.9,151.16,151.25,398138
2026-01-30 11:30:00,151.29,151.68,150.87,151.45,286189
2026-01-30 11:45:00,151.4,151.4,150.61,150.75,327955
2026-01-30 12:00:00,150.73,150.75,149.92,150.64,709601
2026-01-30 12:15:00,150.64,151.3,150.26,151.0,533767
2026-01-30 12:30:00,151.0,151.5,150.45,150.45,781110
2026-01-30 12:45:00,150.5,150.76,149.18,149.47,1726447
2026-01-30 13:00:00,149.49,149.5,148.02,148.19,2056100
2026-01-30 13:15:00,148.01,149.0,147.75,148.97,1864804
2026-01-30 13:30:00,148.97,150.42,148.91,150.26,1188376
2026-01-30 13:45:00,150.28,150.92,150.23,150.8,808371
2026-01-30 14:00:00,150.72,150.85,150.48,150.64,498439
2026-01-30 14:15:00,150.65,151.4,150.56,151.01,466969
2026-01-30 14:30:00,151.03,151.3,150.54,150.7,1590004
2026-01-30 14:45:00,150.69,151.1,150.6,151.0,502493
2026-01-30 15:00:00,151.0,152.44,150.7,151.31,2442780
2026-01-30 15:15:00,151.31,151.31,150.26,150.98,2685530
2026-02-01 09:15:00,148.0,154.66,147.2,153.17,4783231
2026-02-01 09:30:00,153.15,153.34,148.83,149.59,1943622
2026-02-01 09:45:00,149.59,149.97,149.0,149.68,1611390
2026-02-01 10:00:00,149.69,151.1,149.4,150.04,1635494
2026-02-01 10:15:00,150.0,151.19,149.47,149.64,875964
2026-02-01 10:30:00,149.64,150.8,149.57,150.29,884371
2026-02-01 10:45:00,150.31,151.32,150.26,151.14,478263
2026-02-01 11:00:00,151.11,152.87,150.43,150.61,1150567
2026-02-01 11:15:00,150.61,151.2,149.93,150.0,1025017
2026-02-01 11:30:00,150.0,150.0,148.42,148.68,756279
2026-02-01 11:45:00,148.59,149.09,147.89,148.35,1289416
2026-02-01 12:00:00,148.35,148.58,147.1,147.74,930910
2026-02-01 12:15:00,147.74,149.09,141.86,145.51,4931973
2026-02-01 12:30:00,145.35,148.2,143.2,147.75,1895721
2026-02-01 12:45:00,147.68,149.29,147.53,148.57,703164
2026-02-01 13:00:00,148.79,149.7,148.52,149.34,1856201
2026-02-01 13:15:00,149.3,149.74,148.89,149.0,1507136
2026-02-01 13:30:00,149.0,149.45,148.95,149.37,421931
2026-02-01 13:45:00,149.43,150.14,148.92,149.64,549495
2026-02-01 14:00:00,149.69,149.69,148.8,149.05,340177
2026-02-01 14:15:00,149.1,149.35,148.9,149.24,235398
2026-02-01 14:30:00,149.21,149.7,149.05,149.55,192196
2026-02-01 14:45:00,149.55,149.55,148.84,148.86,300107
2026-02-01 15:00:00,148.86,149.18,148.8,148.92,464779
2026-02-01 15:15:00,148.95,149.04,147.0,147.5,928353
2026-02-02 09:15:00,148.1,149.22,143.21,144.49,4101849
2026-02-02 09:30:00,144.49,145.4,144.24,144.53,1900358
2026-02-02 09:45:00,144.21,145.8,144.2,145.3,783203
2026-02-02 10:00:00,145.3,147.18,144.71,147.03,928723
2026-02-02 10:15:00,147.02,147.14,146.51,146.57,475247
2026-02-02 10:30:00,146.54,147.15,144.91,144.98,1036859
2026-02-02 10:45:00,144.95,145.81,144.1,144.16,4603568
2026-02-02 11:00:00,144.16,144.34,143.48,143.94,2039496
2026-02-02 11:15:00,143.9,144.45,143.1,143.86,1100286
2026-02-02 11:30:00,143.8,144.13,143.55,143.9,710491
2026-02-02 11:45:00,143.96,143.96,142.7,142.96,776889
2026-02-02 12:00:00,143.0,143.08,141.3,141.97,1276863
2026-02-02 12:15:00,141.97,142.44,141.31,141.83,1352022
2026-02-02 12:30:00,141.8,144.0,141.61,143.32,1402336
2026-02-02 12:45:00,143.65,144.29,143.32,144.15,2833841
2026-02-02 13:00:00,144.25,144.99,143.7,144.53,506904
2026-02-02 13:15:00,144.53,144.69,143.86,144.5,557245
2026-02-02 13:30:00,144.5,146.45,144.1,146.43,1097324
2026-02-02 13:45:00,146.43,147.28,146.29,146.85,984684
2026-02-02 14:00:00,146.85,147.15,145.92,146.18,569974
2026-02-02 14:15:00,146.24,147.14,145.83,147.0,1464601
2026-02-02 14:30:00,146.99,147.59,146.58,147.55,2818303
2026-02-02 14:45:00,147.55,147.8,147.42,147.75,751998
2026-02-02 15:00:00,147.78,149.0,147.78,147.95,1934132
2026-02-02 15:15:00,147.93,149.9,147.9,149.49,2495795
2026-02-03 09:15:00,154.5,156.05,150.55,150.75,2684960
2026-02-03 09:30:00,150.82,151.89,150.35,150.43,1464133
2026-02-03 09:45:00,150.4,150.99,149.37,149.8,1260732
2026-02-03 10:00:00,149.84,150.57,149.04,150.23,997575
2026-02-03 10:15:00,150.39,151.8,150.39,150.64,852316
2026-02-03 10:30:00,150.65,150.69,149.78,149.91,413666
2026-02-03 10:45:00,149.91,150.25,149.33,150.19,364311
2026-02-03 11:00:00,150.2,151.7,150.01,151.26,1027759
2026-02-03 11:15:00,151.2,151.98,151.09,151.84,371285
2026-02-03 11:30:00,151.84,152.09,151.0,151.3,965892
2026-02-03 11:45:00,151.29,152.85,150.7,152.32,1101815
2026-02-03 12:00:00,152.31,152.36,152.0,152.1,384928
2026-02-03 12:15:00,152.02,152.9,152.02,152.77,956254
2026-02-03 12:30:00,152.77,154.25,152.71,153.56,1672516
2026-02-03 12:45:00,153.56,155.2,153.47,154.45,4032158
2026-02-03 13:00:00,154.48,155.14,154.41,154.84,856252
2026-02-03 13:15:00,154.9,154.95,153.5,153.89,2125443
2026-02-03 13:30:00,153.89,154.23,153.25,153.68,760169
2026-02-03 13:45:00,153.71,155.49,153.61,155.13,1292209
2026-02-03 14:00:00,155.14,155.6,154.94,155.0,1152568
2026-02-03 14:15:00,155.01,155.23,154.58,154.7,1028224
2026-02-03 14:30:00,154.68,155.19,154.62,154.86,1091228
2026-02-03 14:45:00,154.82,154.9,154.42,154.69,610788
2026-02-03 15:00:00,154.74,154.88,154.06,154.6,1032396
2026-02-03 15:15:00,154.66,154.68,153.74,153.84,3452118
2026-02-04 09:15:00,154.95,158.19,154.11,157.73,3087380
2026-02-04 09:30:00,157.78,158.2,156.92,157.35,1210969
2026-02-04 09:45:00,157.4,157.78,156.95,157.31,1009836
2026-02-04 10:00:00,157.31,157.43,156.69,157.07,677411
2026-02-04 10:15:00,157.04,157.3,156.6,157.02,814925
2026-02-04 10:30:00,157.02,157.52,156.65,157.49,820488
2026-02-04 10:45:00,157.47,157.6,157.07,157.28,412000
2026-02-04 11:00:00,157.24,157.76,155.7,156.1,1242254
2026-02-04 11:15:00,156.1,156.45,155.5,155.99,1457371
2026-02-04 11:30:00,155.98,156.12,155.2,155.65,951866
2026-02-04 11:45:00,155.65,155.96,155.06,155.88,667858
2026-02-04 12:00:00,155.89,156.44,155.56,156.3,1206424
2026-02-04 12:15:00,156.38,157.0,155.95,156.8,450947
2026-02-04 12:30:00,156.85,156.95,156.47,156.84,332219
2026-02-04 12:45:00,156.79,156.85,156.38,156.38,397086
2026-02-04 13:00:00,156.4,156.78,156.26,156.62,269477
2026-02-04 13:15:00,156.72,157.17,156.58,157.1,399428
2026-02-04 13:30:00,157.12,157.39,156.97,157.26,370162
2026-02-04 13:45:00,157.22,157.35,156.84,157.29,343211
2026-02-04 14:00:00,157.29,157.59,157.13,157.52,521740
2026-02-04 14:15:00,157.59,157.72,157.44,157.5,396545
2026-02-04 14:30:00,157.57,157.57,157.0,157.32,473120
2026-02-04 14:45:00,157.32,157.7,157.16,157.65,749607
2026-02-04 15:00:00,157.65,157.9,157.0,157.27,1032937
2026-02-04 15:15:00,157.23,157.48,156.75,156.92,1232019
2026-02-05 09:15:00,155.9,155.99,152.29,154.9,2549623
2026-02-05 09:30:00,154.9,155.6,154.85,154.94,991152
2026-02-05 09:45:00,154.87,155.14,154.05,155.07,972745
2026-02-05 10:00:00,155.1,155.23,154.44,155.11,616291
2026-02-05 10:15:00,155.05,156.68,154.6,155.8,1173302
2026-02-05 10:30:00,155.8,156.24,155.26,155.55,901393
2026-02-05 10:45:00,155.59,156.0,155.2,155.3,573611
2026-02-05 11:00:00,155.3,155.98,154.68,155.91,937749
2026-02-05 11:15:00,155.95,156.32,155.67,156.0,510588
2026-02-05 11:30:00,156.02,157.98,156.0,157.57,2163336
2026-02-05 11:45:00,157.58,158.0,157.01,157.6,617891
2026-02-05 12:00:00,157.6,157.74,157.38,157.6,379619
2026-02-05 12:15:00,157.6,157.6,157.15,157.3,397690
2026-02-05 12:30:00,157.3,157.65,157.12,157.51,412037
2026-02-05 12:45:00,157.54,157.73,156.81,157.25,593361
2026-02-05 13:00:00,157.25,157.65,157.21,157.46,329889
2026-02-05 13:15:00,157.46,157.79,157.07,157.07,414781
2026-02-05 13:30:00,157.06,157.65,156.94,157.39,328675
2026-02-05 13:45:00,157.39,157.6,157.15,157.38,258863
2026-02-05 14:00:00,157.38,157.6,156.42,156.85,551500
2026-02-05 14:15:00,156.85,157.59,156.7,157.54,370289
2026-02-05 14:30:00,157.54,158.2,157.35,157.5,1309926
2026-02-05 14:45:00,157.5,158.0,157.3,157.8,640504
2026-02-05 15:00:00,157.85,158.1,157.6,157.84,963665
2026-02-05 15:15:00,157.83,160.0,157.39,159.5,3485463
2026-02-06 09:15:00,158.0,160.49,157.4,159.58,4272491
2026-02-06 09:30:00,159.58,159.9,158.3,158.53,1110800
2026-02-06 09:45:00,158.53,158.87,157.8,158.3,926810
2026-02-06 10:00:00,158.3,158.4,157.32,157.48,790773
2026-02-06 10:15:00,157.44,158.35,157.25,157.26,1072844
2026-02-06 10:30:00,157.26,157.5,156.64,156.81,689323
2026-02-06 10:45:00,156.73,156.99,156.49,156.91,361622
2026-02-06 11:00:00,156.96,158.5,156.76,158.21,1495693
2026-02-06 11:15:00,158.26,158.5,157.76,158.4,1271349
2026-02-06 11:30:00,158.42,159.15,158.15,158.77,903802
2026-02-06 11:45:00,158.75,159.25,158.6,159.2,685708
2026-02-06 12:00:00,159.16,159.6,158.52,158.9,597917
2026-02-06 12:15:00,158.9,159.45,158.69,159.12,654950
2026-02-06 12:30:00,159.12,159.21,158.18,158.2,888516
2026-02-06 12:45:00,158.2,158.42,158.01,158.33,295496
2026-02-06 13:00:00,158.33,158.33,157.89,158.06,446772
2026-02-06 13:15:00,158.06,158.33,157.85,157.92,165345
2026-02-06 13:30:00,157.93,158.44,157.41,157.83,630767
2026-02-06 13:45:00,157.88,158.5,157.81,158.26,264764
2026-02-06 14:00:00,158.31,159.2,158.29,159.04,507088
2026-02-06 14:15:00,159.04,159.3,158.86,159.04,254904
2026-02-06 14:30:00,159.05,160.12,158.92,159.81,1771167
2026-02-06 14:45:00,159.84,160.66,159.71,160.24,1535400
2026-02-06 15:00:00,160.3,161.3,160.3,160.45,5764788
2026-02-06 15:15:00,160.4,160.48,159.04,159.19,2127732
2026-02-09 09:15:00,161.05,161.9,159.37,160.72,2089119
2026-02-09 09:30:00,160.62,160.85,159.52,159.56,911889
