datetime,open,high,low,close,volume
2023-05-08 09:15:00,341.4,353.8,332.2,341.65,702405
2023-05-15 09:15:00,340.8,351.6,334.1,339.4,558631
2023-05-22 09:15:00,339.4,347.45,335.0,341.5,458881
2023-05-29 09:15:00,344.05,377.5,342.45,370.35,1927625
2023-06-05 09:15:00,372.8,380.4,362.7,368.3,994474
2023-06-12 09:15:00,370.0,382.4,362.6,373.05,916642
2023-06-19 09:15:00,374.1,394.0,364.15,365.35,1780870
2023-06-26 09:15:00,366.2,373.75,359.7,365.2,496626
2023-07-03 09:15:00,366.95,405.0,366.3,379.25,1960200
2023-07-10 09:15:00,376.05,388.0,368.5,378.6,790363
2023-07-17 09:15:00,379.9,384.25,370.05,377.1,691872
2023-07-24 09:15:00,378.0,380.6,369.3,372.85,619766
2023-07-31 09:15:00,374.6,395.95,372.15,373.45,1562893
2023-08-07 09:15:00,374.7,485.0,373.1,454.45,7634131
2023-08-14 09:15:00,454.3,625.0,440.6,592.35,7342399
2023-08-21 09:15:00,597.7,661.5,576.15,592.35,3875231
2023-08-28 09:15:00,590.05,706.0,582.55,672.9,3319292
2023-09-04 09:15:00,677.95,815.1,675.55,765.4,2935544
2023-09-11 09:15:00,768.0,778.0,655.1,662.3,1526239
2023-09-18 09:15:00,656.8,689.9,636.0,646.35,663112
2023-09-25 09:15:00,646.0,677.0,636.2,651.5,568037
2023-10-02 09:15:00,650.95,652.0,602.55,632.15,664332
2023-10-09 09:15:00,625.0,643.45,600.55,638.4,773152
2023-10-16 09:15:00,646.3,668.0,612.0,622.15,1045550
2023-10-23 09:15:00,619.05,623.9,537.15,583.15,560578
2023-10-30 09:15:00,581.0,640.8,576.0,616.55,599987
2023-11-06 09:15:00,623.8,646.7,604.05,639.0,398892
2023-11-13 09:15:00,639.5,654.0,615.75,642.9,399914
2023-11-20 09:15:00,646.05,707.0,646.0,678.3,1644688
2023-11-27 09:15:00,678.95,690.0,646.0,658.95,455145
2023-12-04 09:15:00,675.45,695.05,618.1,626.55,979896
2023-12-11 09:15:00,628.1,653.2,618.5,622.4,863894
2023-12-18 09:15:00,624.0,652.8,593.85,610.6,909659
2023-12-25 09:15:00,612.95,625.0,580.1,591.5,587329
2024-01-01 09:15:00,592.4,621.0,582.35,598.0,885792
2024-01-08 09:15:00,599.0,615.35,574.05,608.6,957923
2024-01-15 09:15:00,620.0,624.0,581.25,586.6,1024286
2024-01-22 09:15:00,593.7,597.95,557.3,590.3,348441
2024-01-29 09:15:00,594.95,664.75,586.0,664.45,2149647
2024-02-05 09:15:00,670.95,813.9,663.0,717.9,6174296
2024-02-12 09:15:00,734.0,739.3,633.25,700.95,1586172
2024-02-19 09:15:00,735.0,948.8,730.05,915.15,11740413
2024-02-26 09:15:00,922.1,977.95,830.25,955.25,5303851
2024-03-04 09:15:00,955.0,955.0,828.05,856.15,1726133
2024-03-11 09:15:00,856.0,857.8,682.5,719.45,2639672
2024-03-18 09:15:00,706.1,771.0,685.95,759.8,1865590
2024-03-25 09:15:00,759.75,786.75,734.9,772.0,1052681
2024-04-01 09:15:00,779.55,897.0,779.0,849.2,2144071
2024-04-08 09:15:00,864.0,864.0,800.05,806.05,960966
2024-04-15 09:15:00,792.0,805.0,740.0,749.05,761707
2024-04-22 09:15:00,760.95,844.45,760.0,798.5,2147676
2024-04-29 09:15:00,803.95,912.0,772.2,876.0,4446148
2024-05-06 09:15:00,882.45,884.7,800.1,826.8,2114575
2024-05-13 09:15:00,825.85,948.65,790.2,926.5,4279933
2024-05-20 09:15:00,926.5,1015.0,882.65,951.35,6362720
2024-05-27 09:15:00,957.0,1016.0,871.3,909.95,6765435
2024-06-03 09:15:00,948.0,948.35,726.05,863.2,3865682
2024-06-10 09:15:00,866.45,942.15,866.05,922.0,3046106
2024-06-17 09:15:00,926.0,954.6,886.0,906.65,1863672
2024-06-24 09:15:00,904.0,959.9,872.05,897.8,2863975
2024-07-01 09:15:00,903.0,908.65,831.25,835.65,1886116
