datetime,open,high,low,close,volume
2026-01-30 09:15:00,14227.0,14299.0,14148.0,14292.0,230
2026-01-30 09:45:00,14292.0,14340.0,14213.0,14273.0,374
2026-01-30 10:15:00,14273.0,14273.0,14207.0,14239.0,117
2026-01-30 10:45:00,14239.0,14245.0,14225.0,14226.0,107
2026-01-30 11:15:00,14226.0,14250.0,14180.0,14204.0,557
2026-01-30 11:45:00,14204.0,15094.0,14204.0,15093.0,5389
2026-01-30 12:15:00,15087.0,15168.0,14875.0,14911.0,5194
2026-01-30 12:45:00,14911.0,14944.0,14874.0,14920.0,1269
2026-01-30 13:15:00,14920.0,14920.0,14777.0,14841.0,1463
2026-01-30 13:45:00,14841.0,14841.0,14772.0,14789.0,263
2026-01-30 14:15:00,14789.0,15039.0,14789.0,14919.0,2230
2026-01-30 14:45:00,14919.0,15010.0,14918.0,14990.0,2061
2026-01-30 15:15:00,14989.0,15030.0,14845.0,15000.0,3195
2026-02-01 09:15:00,15002.0,15062.0,14766.0,14787.0,691
2026-02-01 09:45:00,14787.0,14940.0,14787.0,14940.0,122
2026-02-01 10:15:00,14940.0,15000.0,14864.0,14950.0,308
2026-02-01 10:45:00,14950.0,14980.0,14950.0,14954.0,125
2026-02-01 11:15:00,14954.0,15128.0,14954.0,15000.0,504
2026-02-01 11:45:00,15000.0,15000.0,14951.0,14960.0,37
2026-02-01 12:15:00,14960.0,15279.0,14950.0,15200.0,842
2026-02-01 12:45:00,15200.0,15500.0,15200.0,15276.0,1771
2026-02-01 13:15:00,15276.0,15302.0,15215.0,15250.0,346
2026-02-01 13:45:00,15250.0,15262.0,15144.0,15250.0,1440
2026-02-01 14:15:00,15250.0,15263.0,15224.0,15250.0,485
2026-02-01 14:45:00,15250.0,15280.0,15217.0,15250.0,723
2026-02-01 15:15:00,15250.0,15251.0,15025.0,15100.0,594
2026-02-02 09:15:00,15210.0,15210.0,14926.0,15053.0,699
2026-02-02 09:45:00,15053.0,15053.0,14852.0,14887.0,611
2026-02-02 10:15:00,14897.0,14900.0,14852.0,14882.0,97
2026-02-02 10:45:00,14882.0,15006.0,14852.0,14987.0,1449
2026-02-02 11:15:00,14978.0,15113.0,14972.0,15087.0,53289
2026-02-02 11:45:00,15087.0,15090.0,15037.0,15061.0,492
2026-02-02 12:15:00,15061.0,15072.0,15018.0,15034.0,287
2026-02-02 12:45:00,15034.0,15067.0,15030.0,15055.0,301
2026-02-02 13:15:00,15064.0,15110.0,15008.0,15081.0,430
2026-02-02 13:45:00,15089.0,15110.0,15046.0,15102.0,520
2026-02-02 14:15:00,15130.0,15160.0,15019.0,15079.0,617
2026-02-02 14:45:00,15079.0,15093.0,14922.0,14972.0,17338
2026-02-02 15:15:00,14972.0,14999.0,14860.0,14861.0,984
