datetime,open,high,low,close,volume
2026-01-30 09:15:00,907.05,910.0,898.95,904.95,133627
2026-01-30 09:30:00,904.95,913.85,904.2,913.0,92137
2026-01-30 09:45:00,913.0,923.0,912.6,918.75,168179
2026-01-30 10:00:00,918.75,920.75,916.95,919.0,79744
2026-01-30 10:15:00,919.0,919.0,907.5,908.75,104079
2026-01-30 10:30:00,908.75,911.8,908.1,909.0,41036
2026-01-30 10:45:00,909.2,913.95,908.0,913.45,68832
2026-01-30 11:00:00,913.0,914.4,911.15,911.95,25125
2026-01-30 11:15:00,912.2,921.3,910.5,920.3,87311
2026-01-30 11:30:00,920.8,921.0,916.5,917.6,95251
2026-01-30 11:45:00,917.6,918.5,914.6,918.25,42444
2026-01-30 12:00:00,918.25,918.8,915.2,917.8,38001
2026-01-30 12:15:00,917.95,920.5,916.0,920.35,36928
2026-01-30 12:30:00,920.35,920.5,915.5,915.95,50664
2026-01-30 12:45:00,915.55,917.8,913.75,915.25,66713
2026-01-30 13:00:00,915.6,915.6,911.0,913.0,104556
2026-01-30 13:15:00,913.0,913.0,904.55,907.1,61143
2026-01-30 13:30:00,907.05,912.35,906.85,911.65,30464
2026-01-30 13:45:00,911.75,914.25,909.8,913.55,38296
2026-01-30 14:00:00,913.75,914.35,912.05,913.1,30504
2026-01-30 14:15:00,913.1,913.5,910.95,911.5,33521
2026-01-30 14:30:00,911.5,913.6,910.0,911.05,36659
2026-01-30 14:45:00,911.1,912.6,906.6,911.35,94658
2026-01-30 15:00:00,911.25,913.5,909.8,912.0,121947
2026-01-30 15:15:00,912.0,912.75,908.6,912.0,358596
2026-02-01 09:15:00,909.0,909.0,882.0,891.65,182525
2026-02-01 09:30:00,891.65,898.55,888.15,898.0,79664
2026-02-01 09:45:00,898.05,901.6,895.05,897.9,65879
2026-02-01 10:00:00,898.05,898.5,896.0,896.7,24029
2026-02-01 10:15:00,896.65,903.0,896.65,902.0,29450
2026-02-01 10:30:00,902.0,902.4,898.2,899.2,33706
2026-02-01 10:45:00,899.25,901.2,898.5,899.35,19656
2026-02-01 11:00:00,899.45,899.5,896.3,897.15,28474
2026-02-01 11:15:00,897.15,902.75,896.3,898.6,27180
2026-02-01 11:30:00,898.5,899.0,883.85,885.6,75481
2026-02-01 11:45:00,885.6,887.75,878.2,878.85,93524
2026-02-01 12:00:00,879.0,887.0,873.75,875.6,125585
2026-02-01 12:15:00,876.0,876.45,858.5,873.0,176829
2026-02-01 12:30:00,871.55,873.0,839.3,866.6,206206
2026-02-01 12:45:00,866.0,885.0,865.7,870.9,121844
2026-02-01 13:00:00,870.85,877.3,870.05,875.65,29885
2026-02-01 13:15:00,875.8,889.95,875.25,880.7,105066
2026-02-01 13:30:00,880.9,881.95,873.5,874.3,38098
2026-02-01 13:45:00,875.0,875.45,864.2,866.0,59412
2026-02-01 14:00:00,866.1,866.8,864.05,864.7,33255
2026-02-01 14:15:00,863.5,865.0,858.5,865.0,104238
2026-02-01 14:30:00,865.3,865.8,859.8,860.55,36506
2026-02-01 14:45:00,860.5,860.65,853.6,857.8,37251
2026-02-01 15:00:00,857.85,858.65,840.45,841.6,102409
2026-02-01 15:15:00,841.6,843.0,833.75,843.0,136974
2026-02-02 09:15:00,843.15,847.0,827.8,844.0,212145
2026-02-02 09:30:00,844.05,844.4,834.1,834.55,79218
2026-02-02 09:45:00,834.55,836.5,832.05,832.8,335237
2026-02-02 10:00:00,832.8,832.95,827.85,830.0,121520
2026-02-02 10:15:00,829.6,829.9,821.0,821.3,67911
2026-02-02 10:30:00,821.2,824.95,816.65,819.95,101456
2026-02-02 10:45:00,820.0,820.35,815.75,817.1,59454
2026-02-02 11:00:00,817.35,818.1,812.85,815.7,71941
2026-02-02 11:15:00,815.7,815.7,809.05,813.4,257550
2026-02-02 11:30:00,813.55,816.25,810.5,813.9,56249
2026-02-02 11:45:00,814.35,824.4,810.9,822.7,223389
2026-02-02 12:00:00,822.55,822.95,814.45,816.95,76445
2026-02-02 12:15:00,817.2,820.3,811.5,813.15,188260
2026-02-02 12:30:00,813.55,815.0,812.05,815.0,49825
2026-02-02 12:45:00,815.0,816.5,811.8,814.1,78143
2026-02-02 13:00:00,814.35,815.6,811.65,811.95,134725
2026-02-02 13:15:00,811.85,811.85,806.2,809.65,164019
2026-02-02 13:30:00,809.65,814.95,808.4,813.2,267146
2026-02-02 13:45:00,813.2,824.85,811.75,822.4,624274
2026-02-02 14:00:00,822.75,825.0,821.0,825.0,105968
2026-02-02 14:15:00,824.85,826.4,821.15,824.6,197024
2026-02-02 14:30:00,824.65,825.0,823.0,824.25,83915
2026-02-02 14:45:00,824.25,831.8,823.75,830.25,212073
2026-02-02 15:00:00,830.2,834.7,830.05,833.9,141050
2026-02-02 15:15:00,833.9,839.7,833.05,839.7,210208
2026-02-03 09:15:00,875.0,892.1,865.0,866.65,384457
2026-02-03 09:30:00,866.25,870.0,859.6,860.5,96991
2026-02-03 09:45:00,860.05,866.95,857.9,866.05,59457
2026-02-03 10:00:00,866.2,867.55,859.8,860.55,90051
2026-02-03 10:15:00,860.9,869.0,860.4,867.2,56808
2026-02-03 10:30:00,867.55,869.8,866.05,868.15,40519
2026-02-03 10:45:00,868.2,869.6,866.2,868.75,42534
2026-02-03 11:00:00,868.5,870.0,867.15,869.85,28827
2026-02-03 11:15:00,869.85,871.3,869.65,870.4,28922
2026-02-03 11:30:00,870.5,870.9,868.0,870.5,28243
2026-02-03 11:45:00,870.35,871.25,869.6,870.05,18342
2026-02-03 12:00:00,870.05,870.45,867.45,868.4,38239
