datetime,open,high,low,close,volume
2026-01-29 09:15:00,81.8,84.57,81.77,83.19,15975655
2026-01-29 10:15:00,83.19,84.1,82.68,84.05,7350587
2026-01-29 11:15:00,84.07,84.5,83.6,83.8,13261080
2026-01-29 12:15:00,83.8,84.3,83.7,84.11,3384337
2026-01-29 13:15:00,84.13,85.05,83.89,84.52,9303048
2026-01-29 14:15:00,84.56,84.69,84.03,84.23,8375553
2026-01-29 15:15:00,84.24,85.05,84.18,84.61,13773553
2026-01-30 09:15:00,83.5,83.5,79.87,81.07,18894261
2026-01-30 10:15:00,81.1,81.49,80.4,81.23,3212226
2026-01-30 11:15:00,81.23,81.45,80.63,80.95,1798434
2026-01-30 12:15:00,80.97,81.09,80.06,80.12,4029916
2026-01-30 13:15:00,80.12,81.07,80.0,80.72,3002406
2026-01-30 14:15:00,80.72,81.6,80.64,81.32,9124682
2026-01-30 15:15:00,81.32,81.45,80.8,81.09,4148416
2026-02-01 09:15:00,80.0,80.73,78.65,80.49,7827717
2026-02-01 10:15:00,80.54,82.7,80.45,82.4,3749069
2026-02-01 11:15:00,82.46,83.4,81.04,82.2,10949283
2026-02-01 12:15:00,82.25,82.32,79.29,81.49,5924500
2026-02-01 13:15:00,81.47,82.09,81.15,81.41,1419442
2026-02-01 14:15:00,81.42,81.86,80.3,80.5,1862943
2026-02-01 15:15:00,80.53,80.64,79.99,80.29,1808201
2026-02-02 09:15:00,80.74,81.22,79.3,80.18,5700136
2026-02-02 10:15:00,80.16,80.18,78.55,78.85,1691778
2026-02-02 11:15:00,78.81,79.18,78.42,79.08,1794935
2026-02-02 12:15:00,79.08,79.89,78.93,79.79,1596911
2026-02-02 13:15:00,79.79,80.72,79.53,80.62,1825679
2026-02-02 14:15:00,80.62,81.5,80.5,81.42,3667683
2026-02-02 15:15:00,81.42,81.9,81.41,81.9,1746536
2026-02-03 09:15:00,83.9,84.5,81.3,81.45,6394258
2026-02-03 10:15:00,81.48,81.8,81.0,81.65,2413210
2026-02-03 11:15:00,81.64,82.45,81.5,82.13,2910408
2026-02-03 12:15:00,82.1,82.55,81.71,82.41,2248757
2026-02-03 13:15:00,82.38,82.74,81.93,82.63,3576000
2026-02-03 14:15:00,82.68,82.7,80.81,81.69,14694827
2026-02-03 15:15:00,81.69,81.85,81.3,81.43,3023064
2026-02-04 09:15:00,81.69,85.3,81.65,84.7,21735712
2026-02-04 10:15:00,84.7,85.45,84.32,84.8,11057701
2026-02-04 11:15:00,84.8,84.88,83.91,84.32,5685124
2026-02-04 12:15:00,84.31,84.41,83.95,83.95,5169459
2026-02-04 13:15:00,83.95,85.36,83.74,85.25,6987033
2026-02-04 14:15:00,85.25,86.39,85.24,85.9,18529574
2026-02-04 15:15:00,85.93,86.05,85.43,85.69,4421698
2026-02-05 09:15:00,86.13,86.14,83.41,83.65,12113024
2026-02-05 10:15:00,83.65,84.75,83.51,84.66,6757203
2026-02-05 11:15:00,84.68,85.16,84.5,84.95,4070912
2026-02-05 12:15:00,84.96,85.0,84.51,84.75,2946378
2026-02-05 13:15:00,84.75,85.0,84.0,84.12,2731487
2026-02-05 14:15:00,84.12,84.83,84.04,84.68,4962513
2026-02-05 15:15:00,84.67,84.7,84.54,84.68,2230920
2026-02-06 09:15:00,84.5,85.37,83.95,84.08,8313557
2026-02-06 10:15:00,84.1,84.26,83.13,84.1,6339971
2026-02-06 11:15:00,84.12,84.65,83.94,84.24,2560389
2026-02-06 12:15:00,84.27,84.39,83.75,83.92,1618380
2026-02-06 13:15:00,83.95,84.09,83.5,83.75,2028433
2026-02-06 14:15:00,83.75,84.24,83.64,84.06,4934358
2026-02-06 15:15:00,84.04,84.22,83.71,83.8,2443546
2026-02-09 09:15:00,85.0,85.01,83.95,84.26,6704843
2026-02-09 10:15:00,84.26,84.99,84.2,84.95,3428154
2026-02-09 11:15:00,84.95,85.62,84.6,84.66,5014262
2026-02-09 12:15:00,84.7,84.77,84.4,84.56,2163385
2026-02-09 13:15:00,84.56,84.64,83.8,84.38,3672055
2026-02-09 14:15:00,84.42,84.52,83.92,84.52,3700617
