datetime,open,high,low,close,volume
2026-02-01 09:15:00,27230.0,27230.0,26785.0,26880.0,378
2026-02-01 09:25:00,26880.0,26885.0,26850.0,26880.0,77
2026-02-01 09:35:00,26880.0,26905.0,26880.0,26900.0,71
2026-02-01 09:45:00,26920.0,26970.0,26910.0,26940.0,66
2026-02-01 09:55:00,26940.0,27025.0,26905.0,27025.0,103
2026-02-01 10:05:00,27025.0,27025.0,27025.0,27025.0,7
2026-02-01 10:15:00,27025.0,27030.0,27025.0,27025.0,12
2026-02-01 10:25:00,27025.0,27035.0,27005.0,27020.0,23
2026-02-01 10:35:00,27020.0,27125.0,27020.0,27105.0,52
2026-02-01 10:45:00,27100.0,27125.0,27085.0,27105.0,101
2026-02-01 10:55:00,27105.0,27155.0,27105.0,27125.0,56
2026-02-01 11:05:00,27125.0,27180.0,27125.0,27155.0,21
2026-02-01 11:15:00,27155.0,27185.0,27125.0,27160.0,47
2026-02-01 11:25:00,27160.0,27180.0,27130.0,27155.0,91
2026-02-01 11:35:00,27155.0,27155.0,27005.0,27005.0,87
2026-02-01 11:45:00,27005.0,27040.0,26995.0,27020.0,19
2026-02-01 11:55:00,27020.0,27095.0,27020.0,27095.0,147
2026-02-01 12:05:00,27095.0,27110.0,27015.0,27015.0,169
2026-02-01 12:15:00,27015.0,27015.0,26400.0,26575.0,1464
2026-02-01 12:25:00,26575.0,26655.0,26325.0,26475.0,370
2026-02-01 12:35:00,26475.0,26590.0,26475.0,26570.0,45
2026-02-01 12:45:00,26570.0,26625.0,26430.0,26475.0,145
2026-02-01 12:55:00,26475.0,26825.0,26475.0,26745.0,410
2026-02-01 13:05:00,26710.0,26730.0,26585.0,26620.0,129
2026-02-01 13:15:00,26620.0,26640.0,26535.0,26640.0,78
2026-02-01 13:25:00,26675.0,26700.0,26580.0,26580.0,113
2026-02-01 13:35:00,26580.0,26695.0,26535.0,26695.0,79
2026-02-01 13:45:00,26695.0,26725.0,26465.0,26505.0,344
2026-02-01 13:55:00,26505.0,26625.0,26500.0,26540.0,93
2026-02-01 14:05:00,26540.0,26540.0,26475.0,26475.0,82
2026-02-01 14:15:00,26475.0,26530.0,26400.0,26400.0,191
2026-02-01 14:25:00,26400.0,26445.0,26380.0,26380.0,120
2026-02-01 14:35:00,26380.0,26495.0,26330.0,26480.0,485
2026-02-01 14:45:00,26450.0,26500.0,26300.0,26365.0,8893
2026-02-01 14:55:00,26365.0,26365.0,26155.0,26250.0,4662
2026-02-01 15:05:00,26255.0,26355.0,26230.0,26350.0,2545
2026-02-01 15:15:00,26350.0,26580.0,26330.0,26505.0,3212
2026-02-01 15:25:00,26510.0,26565.0,26450.0,26450.0,1048
2026-02-02 09:15:00,26385.0,26385.0,26120.0,26180.0,360
2026-02-02 09:25:00,26180.0,26385.0,26110.0,26360.0,436
2026-02-02 09:35:00,26360.0,26370.0,26300.0,26300.0,106
2026-02-02 09:45:00,26300.0,26495.0,26265.0,26495.0,383
2026-02-02 09:55:00,26495.0,26495.0,26420.0,26450.0,411
2026-02-02 10:05:00,26450.0,26460.0,26420.0,26430.0,146
2026-02-02 10:15:00,26430.0,26475.0,26405.0,26450.0,144
2026-02-02 10:25:00,26450.0,26475.0,26440.0,26475.0,36
2026-02-02 10:35:00,26475.0,26495.0,26450.0,26495.0,109
2026-02-02 10:45:00,26495.0,26495.0,26390.0,26405.0,75
2026-02-02 10:55:00,26405.0,26465.0,26230.0,26290.0,341
2026-02-02 11:05:00,26285.0,26300.0,26210.0,26240.0,248
2026-02-02 11:15:00,26240.0,26335.0,26180.0,26190.0,629
2026-02-02 11:25:00,26175.0,26250.0,26155.0,26240.0,243
2026-02-02 11:35:00,26255.0,26285.0,26210.0,26285.0,72
2026-02-02 11:45:00,26285.0,26300.0,26240.0,26290.0,140
2026-02-02 11:55:00,26290.0,26290.0,26150.0,26150.0,279
2026-02-02 12:05:00,26150.0,26350.0,26135.0,26330.0,1943
2026-02-02 12:15:00,26355.0,26400.0,26310.0,26330.0,235
2026-02-02 12:25:00,26330.0,26375.0,26300.0,26375.0,960
2026-02-02 12:35:00,26375.0,26420.0,26345.0,26415.0,548
2026-02-02 12:45:00,26415.0,26450.0,26350.0,26450.0,1207
2026-02-02 12:55:00,26450.0,26580.0,26435.0,26560.0,2828
2026-02-02 13:05:00,26560.0,26595.0,26530.0,26535.0,507
2026-02-02 13:15:00,26535.0,26645.0,26535.0,26645.0,1166
2026-02-02 13:25:00,26645.0,26685.0,26630.0,26660.0,1931
2026-02-02 13:35:00,26655.0,26705.0,26650.0,26685.0,3159
2026-02-02 13:45:00,26685.0,26710.0,26650.0,26650.0,4174
2026-02-02 13:55:00,26650.0,26665.0,26620.0,26650.0,6554
2026-02-02 14:05:00,26650.0,26690.0,26615.0,26685.0,3328
2026-02-02 14:15:00,26685.0,26730.0,26660.0,26715.0,504
2026-02-02 14:25:00,26700.0,26760.0,26700.0,26740.0,1025
2026-02-02 14:35:00,26740.0,26740.0,26670.0,26690.0,1423
2026-02-02 14:45:00,26690.0,26740.0,26670.0,26720.0,465
2026-02-02 14:55:00,26745.0,26850.0,26710.0,26820.0,703
2026-02-02 15:05:00,26820.0,26840.0,26755.0,26765.0,1620
2026-02-02 15:15:00,26770.0,26845.0,26765.0,26815.0,2964
2026-02-02 15:25:00,26825.0,26825.0,26735.0,26790.0,666
2026-02-03 09:15:00,27200.0,27435.0,26975.0,26975.0,1262
2026-02-03 09:25:00,26975.0,27170.0,26915.0,27120.0,594
2026-02-03 09:35:00,27120.0,27120.0,27000.0,27040.0,427
2026-02-03 09:45:00,27040.0,27075.0,26995.0,27050.0,200
2026-02-03 09:55:00,27050.0,27100.0,27040.0,27095.0,97
2026-02-03 10:05:00,27095.0,27125.0,27045.0,27075.0,203
2026-02-03 10:15:00,27075.0,27195.0,27060.0,27140.0,252
2026-02-03 10:25:00,27140.0,27150.0,27095.0,27130.0,95
2026-02-03 10:35:00,27130.0,27135.0,27000.0,27005.0,169
2026-02-03 10:45:00,27005.0,27005.0,26965.0,26985.0,133
2026-02-03 10:55:00,26985.0,27015.0,26965.0,26965.0,113
2026-02-03 11:05:00,26965.0,27010.0,26950.0,26980.0,190
2026-02-03 11:15:00,26980.0,26980.0,26950.0,26965.0,110
2026-02-03 11:25:00,26965.0,26990.0,26950.0,26990.0,92
2026-02-03 11:35:00,27000.0,27005.0,26970.0,26990.0,126
2026-02-03 11:45:00,26990.0,27055.0,26980.0,27010.0,2500
2026-02-03 11:55:00,27010.0,27035.0,26965.0,26970.0,782
2026-02-03 12:05:00,26970.0,27035.0,26970.0,27025.0,1493
2026-02-03 12:15:00,27015.0,27045.0,27000.0,27040.0,1178
2026-02-03 12:25:00,27040.0,27040.0,26985.0,26990.0,1151
2026-02-03 12:35:00,26990.0,26990.0,26950.0,26965.0,35
2026-02-03 12:45:00,26965.0,26965.0,26860.0,26900.0,278
2026-02-03 12:55:00,26900.0,26910.0,26870.0,26895.0,214
2026-02-03 13:05:00,26895.0,26910.0,26890.0,26895.0,65
2026-02-03 13:15:00,26895.0,26905.0,26880.0,26905.0,47
2026-02-03 13:25:00,26905.0,26905.0,26860.0,26865.0,150
2026-02-03 13:35:00,26865.0,26865.0,26780.0,26820.0,535
2026-02-03 13:45:00,26820.0,26855.0,26805.0,26835.0,104
2026-02-03 13:55:00,26835.0,26905.0,26830.0,26900.0,150
2026-02-03 14:05:00,26875.0,26920.0,26860.0,26915.0,209
2026-02-03 14:15:00,26920.0,27005.0,26895.0,27005.0,814
2026-02-03 14:25:00,27005.0,27010.0,26950.0,26975.0,1177
2026-02-03 14:35:00,26975.0,27015.0,26965.0,26975.0,1105
2026-02-03 14:45:00,26990.0,27030.0,26945.0,27020.0,1945
2026-02-03 14:55:00,27020.0,27100.0,26980.0,27065.0,23008
2026-02-03 15:05:00,27045.0,27070.0,27010.0,27060.0,1522
2026-02-03 15:15:00,27065.0,27075.0,26970.0,27025.0,8290
2026-02-03 15:25:00,27005.0,27200.0,26935.0,27200.0,994
2026-02-04 09:15:00,27080.0,27155.0,26930.0,27100.0,1085
2026-02-04 09:25:00,27100.0,27125.0,27050.0,27060.0,332
2026-02-04 09:35:00,27060.0,27145.0,27060.0,27145.0,105
2026-02-04 09:45:00,27145.0,27175.0,27000.0,27020.0,282
2026-02-04 09:55:00,27020.0,27045.0,26990.0,27010.0,126
2026-02-04 10:05:00,27020.0,27055.0,27005.0,27035.0,142
2026-02-04 10:15:00,27035.0,27050.0,26955.0,26975.0,197
2026-02-04 10:25:00,26975.0,27040.0,26940.0,27020.0,256
2026-02-04 10:35:00,27020.0,27050.0,26960.0,26960.0,442
2026-02-04 10:45:00,26960.0,27040.0,26960.0,26990.0,109
2026-02-04 10:55:00,26990.0,26990.0,26905.0,26935.0,98
2026-02-04 11:05:00,26935.0,26960.0,26915.0,26920.0,62
2026-02-04 11:15:00,26920.0,26995.0,26920.0,26970.0,117
2026-02-04 11:25:00,26970.0,26995.0,26945.0,26965.0,71
2026-02-04 11:35:00,26965.0,26970.0,26955.0,26960.0,71
2026-02-04 11:45:00,26960.0,27035.0,26955.0,26985.0,236
2026-02-04 11:55:00,26985.0,27035.0,26985.0,27000.0,3178
2026-02-04 12:05:00,27005.0,27055.0,27005.0,27020.0,566
2026-02-04 12:15:00,27020.0,27095.0,27015.0,27080.0,334
2026-02-04 12:25:00,27080.0,27115.0,27080.0,27100.0,346
2026-02-04 12:35:00,27100.0,27110.0,27060.0,27060.0,897
2026-02-04 12:45:00,27060.0,27150.0,27060.0,27125.0,603
2026-02-04 12:55:00,27125.0,27175.0,27120.0,27150.0,348
2026-02-04 13:05:00,27150.0,27200.0,27150.0,27195.0,1109
2026-02-04 13:15:00,27195.0,27220.0,27170.0,27185.0,403
2026-02-04 13:25:00,27180.0,27210.0,27170.0,27180.0,542
2026-02-04 13:35:00,27190.0,27205.0,27095.0,27150.0,1633
2026-02-04 13:45:00,27150.0,27175.0,27150.0,27165.0,254
2026-02-04 13:55:00,27165.0,27215.0,27150.0,27200.0,271
2026-02-04 14:05:00,27200.0,27215.0,27170.0,27190.0,704
2026-02-04 14:15:00,27200.0,27210.0,27195.0,27200.0,1345
2026-02-04 14:25:00,27200.0,27300.0,27200.0,27275.0,1007
2026-02-04 14:35:00,27285.0,27290.0,27250.0,27255.0,753
2026-02-04 14:45:00,27285.0,27290.0,27250.0,27280.0,923
2026-02-04 14:55:00,27285.0,27300.0,27250.0,27270.0,1416
2026-02-04 15:05:00,27275.0,27305.0,27270.0,27280.0,1402
2026-02-04 15:15:00,27280.0,27460.0,27280.0,27380.0,2444
2026-02-04 15:25:00,27385.0,27525.0,27340.0,27460.0,1579
