datetime,open,high,low,close,volume
2026-01-30 09:15:00,1500.0,1536.2,1476.3,1536.2,12504
2026-01-30 10:15:00,1536.2,1560.0,1528.4,1550.2,15715
2026-01-30 11:15:00,1550.2,1592.1,1545.1,1569.9,28441
2026-01-30 12:15:00,1569.9,1578.4,1560.1,1568.4,13855
2026-01-30 13:15:00,1568.4,1573.8,1561.6,1568.0,8380
2026-01-30 14:15:00,1565.0,1570.2,1542.4,1563.1,11567
2026-01-30 15:15:00,1560.7,1576.0,1557.9,1570.0,9544
2026-02-01 09:15:00,1566.3,1580.0,1545.1,1579.7,6842
2026-02-01 10:15:00,1579.7,1581.3,1564.4,1568.0,2760
2026-02-01 11:15:00,1568.0,1572.8,1545.0,1550.0,5319
2026-02-01 12:15:00,1552.7,1553.2,1512.9,1513.4,9305
2026-02-01 13:15:00,1513.4,1514.8,1498.0,1503.0,8856
2026-02-01 14:15:00,1501.0,1505.1,1485.0,1490.1,8023
2026-02-01 15:15:00,1490.1,1496.1,1484.7,1485.0,3326
2026-02-02 09:15:00,1491.2,1522.5,1474.4,1520.0,16615
2026-02-02 10:15:00,1520.0,1538.7,1506.3,1518.0,23198
2026-02-02 11:15:00,1518.0,1527.9,1510.1,1512.1,6626
2026-02-02 12:15:00,1512.1,1519.7,1508.7,1514.4,4672
2026-02-02 13:15:00,1514.4,1529.0,1508.3,1515.4,6157
2026-02-02 14:15:00,1515.4,1526.0,1511.1,1522.9,4780
2026-02-02 15:15:00,1522.9,1538.0,1520.0,1538.0,5765
2026-02-03 09:15:00,1576.9,1609.8,1557.9,1600.6,28711
2026-02-03 10:15:00,1600.6,1620.0,1600.3,1616.2,12530
2026-02-03 11:15:00,1616.2,1627.0,1610.2,1614.8,8854
2026-02-03 12:15:00,1614.8,1617.7,1599.5,1601.0,28543
2026-02-03 13:15:00,1602.0,1610.9,1599.0,1601.7,12550
2026-02-03 14:15:00,1601.7,1607.1,1597.4,1603.8,36655
2026-02-03 15:15:00,1604.9,1604.9,1600.0,1600.5,13827
2026-02-04 09:15:00,1590.0,1604.6,1580.0,1591.9,10030
2026-02-04 10:15:00,1591.9,1591.9,1570.0,1572.6,11829
2026-02-04 11:15:00,1572.6,1572.7,1562.2,1567.6,3081
2026-02-04 12:15:00,1567.6,1583.0,1564.0,1575.0,6305
2026-02-04 13:15:00,1575.0,1575.8,1558.5,1570.0,8263
2026-02-04 14:15:00,1570.0,1579.1,1562.0,1569.8,5635
2026-02-04 15:15:00,1568.8,1572.4,1563.0,1566.0,5015
2026-02-05 09:15:00,1558.5,1589.9,1555.5,1557.6,9592
2026-02-05 10:15:00,1555.8,1564.7,1546.9,1555.0,3413
2026-02-05 11:15:00,1555.0,1560.9,1550.8,1551.0,2080
2026-02-05 12:15:00,1551.0,1556.8,1548.3,1556.6,865
2026-02-05 13:15:00,1556.6,1557.5,1532.5,1541.3,8511
2026-02-05 14:15:00,1541.3,1550.0,1539.7,1545.0,2810
2026-02-05 15:15:00,1545.0,1550.0,1541.1,1548.0,3709
2026-02-06 09:15:00,1545.2,1657.0,1545.2,1638.0,495484
2026-02-06 10:15:00,1639.7,1674.8,1610.0,1661.1,531266
2026-02-06 11:15:00,1662.8,1675.0,1631.8,1641.1,235261
2026-02-06 12:15:00,1642.5,1650.5,1620.0,1626.6,124262
2026-02-06 13:15:00,1626.6,1643.8,1612.6,1632.1,111246
2026-02-06 14:15:00,1632.1,1640.0,1588.1,1594.8,95668
2026-02-06 15:15:00,1594.9,1609.0,1590.1,1595.3,50926
2026-02-09 09:15:00,1614.9,1650.0,1590.3,1611.5,91865
2026-02-09 10:15:00,1611.5,1617.8,1606.0,1614.7,9358
2026-02-09 11:15:00,1614.6,1625.0,1608.5,1608.5,7816
2026-02-09 12:15:00,1608.5,1619.5,1608.5,1610.8,5798
2026-02-09 13:15:00,1610.8,1623.0,1610.0,1622.1,5221
2026-02-09 14:15:00,1621.1,1629.5,1617.2,1622.0,14459
2026-02-09 15:15:00,1622.0,1625.3,1605.2,1610.2,12796
2026-02-10 09:15:00,1617.0,1638.3,1615.6,1622.9,15738
2026-02-10 10:15:00,1622.1,1625.8,1615.7,1620.1,5362
2026-02-10 11:15:00,1620.1,1624.6,1620.0,1622.1,2370
2026-02-10 12:15:00,1622.1,1625.0,1618.1,1621.5,3739
2026-02-10 13:15:00,1621.5,1624.8,1611.2,1612.9,4757
2026-02-10 14:15:00,1614.6,1624.6,1609.4,1621.1,6438
2026-02-10 15:15:00,1623.0,1623.9,1612.0,1623.5,5158
2026-02-11 09:15:00,1625.0,1649.7,1612.0,1619.6,17910
2026-02-11 10:15:00,1619.6,1638.0,1617.3,1633.0,6966
2026-02-11 11:15:00,1633.0,1634.5,1628.0,1630.0,3366
2026-02-11 12:15:00,1630.0,1644.9,1628.0,1638.1,5112
2026-02-11 13:15:00,1636.4,1645.0,1636.4,1640.1,5686
2026-02-11 14:15:00,1640.1,1645.0,1637.1,1642.0,7432
2026-02-11 15:15:00,1642.0,1642.9,1638.0,1640.0,4353
2026-02-12 09:15:00,1641.9,1642.7,1604.7,1629.5,15206
2026-02-12 10:15:00,1629.5,1633.0,1627.0,1627.4,4665
2026-02-12 11:15:00,1627.4,1634.6,1622.0,1624.0,5018
2026-02-12 12:15:00,1624.0,1628.0,1622.2,1623.9,1251
2026-02-12 13:15:00,1623.9,1628.8,1601.1,1616.3,10894
2026-02-12 14:15:00,1616.0,1624.9,1615.7,1618.9,6613
2026-02-12 15:15:00,1618.9,1620.0,1608.7,1610.4,3207
2026-02-13 09:15:00,1610.8,1615.5,1576.2,1586.3,12293
2026-02-13 10:15:00,1586.3,1605.0,1586.3,1595.5,3438
2026-02-13 11:15:00,1596.5,1603.9,1590.1,1602.1,1700
2026-02-13 12:15:00,1602.1,1609.5,1599.7,1603.9,3673
2026-02-13 13:15:00,1603.9,1608.0,1597.9,1602.2,2684
2026-02-13 14:15:00,1602.2,1608.7,1590.5,1608.2,6714
2026-02-13 15:15:00,1608.2,1611.0,1602.1,1605.5,2308
2026-02-16 09:15:00,1600.6,1623.6,1587.0,1599.9,8702
2026-02-16 10:15:00,1599.9,1604.1,1595.0,1599.6,3600
2026-02-16 11:15:00,1599.6,1601.1,1595.0,1595.9,873
2026-02-16 12:15:00,1595.9,1599.7,1593.3,1593.3,1227
2026-02-16 13:15:00,1593.3,1609.3,1589.0,1604.9,5055
2026-02-16 14:15:00,1604.9,1611.2,1601.9,1607.9,3414
2026-02-16 15:15:00,1607.9,1620.0,1604.2,1620.0,4018
2026-02-17 09:15:00,1609.5,1655.0,1609.5,1643.0,20757
2026-02-17 10:15:00,1642.0,1646.8,1629.0,1633.2,5200
2026-02-17 11:15:00,1633.2,1651.9,1633.2,1644.0,11301
2026-02-17 12:15:00,1645.2,1645.2,1635.1,1638.4,7340
2026-02-17 13:15:00,1638.4,1650.0,1638.4,1646.9,7768
