datetime,open,high,low,close,volume
2026-01-29 09:15:00,1109.0,1110.1,1095.8,1097.7,43353
2026-01-29 09:30:00,1097.7,1101.9,1096.3,1096.5,20194
2026-01-29 09:45:00,1097.0,1097.7,1088.7,1092.4,22485
2026-01-29 10:00:00,1091.6,1092.5,1080.6,1083.9,63824
2026-01-29 10:15:00,1084.2,1087.0,1081.6,1083.0,24251
2026-01-29 10:30:00,1082.6,1091.5,1082.0,1088.1,22064
2026-01-29 10:45:00,1088.2,1088.6,1082.0,1085.4,19380
2026-01-29 11:00:00,1085.4,1086.6,1083.0,1084.7,9894
2026-01-29 11:15:00,1085.4,1090.8,1084.4,1090.0,20982
2026-01-29 11:30:00,1089.9,1092.5,1089.9,1090.4,11569
2026-01-29 11:45:00,1090.4,1090.8,1086.6,1087.4,25878
2026-01-29 12:00:00,1087.2,1089.7,1087.1,1087.4,5606
2026-01-29 12:15:00,1087.4,1091.1,1078.7,1084.4,63099
2026-01-29 12:30:00,1084.6,1087.9,1063.6,1076.5,306388
2026-01-29 12:45:00,1076.5,1106.0,1074.5,1077.3,316692
2026-01-29 13:00:00,1077.6,1083.1,1058.0,1075.0,314177
2026-01-29 13:15:00,1075.0,1080.3,1066.3,1066.3,104013
2026-01-29 13:30:00,1067.2,1072.0,1064.7,1067.0,63314
2026-01-29 13:45:00,1067.9,1068.5,1050.0,1057.5,211281
2026-01-29 14:00:00,1058.0,1064.0,1056.0,1058.4,79433
2026-01-29 14:15:00,1058.4,1059.4,1051.6,1052.1,88911
2026-01-29 14:30:00,1052.4,1057.7,1051.3,1056.2,69238
2026-01-29 14:45:00,1056.2,1056.7,1042.6,1043.2,174951
2026-01-29 15:00:00,1044.6,1047.8,1036.6,1037.0,174484
2026-01-29 15:15:00,1036.7,1052.7,1035.0,1049.6,280049
2026-01-30 09:15:00,1036.0,1040.0,1018.3,1026.7,239835
2026-01-30 09:30:00,1026.3,1056.6,1025.7,1056.1,189228
2026-01-30 09:45:00,1056.6,1057.7,1041.6,1044.8,113774
2026-01-30 10:00:00,1044.8,1047.0,1027.1,1032.7,76717
2026-01-30 10:15:00,1032.7,1038.7,1025.0,1035.1,79010
2026-01-30 10:30:00,1035.1,1045.0,1034.8,1043.4,192406
2026-01-30 10:45:00,1043.4,1044.9,1039.9,1042.1,51876
2026-01-30 11:00:00,1042.1,1047.6,1041.8,1043.6,75355
2026-01-30 11:15:00,1043.6,1044.8,1042.6,1043.2,13908
2026-01-30 11:30:00,1043.2,1051.0,1041.8,1050.0,79157
2026-01-30 11:45:00,1050.5,1050.7,1045.9,1047.9,42739
2026-01-30 12:00:00,1047.9,1049.7,1046.1,1047.0,32966
2026-01-30 12:15:00,1047.0,1047.6,1034.4,1041.0,96800
2026-01-30 12:30:00,1040.6,1045.8,1040.0,1041.8,32925
2026-01-30 12:45:00,1042.1,1045.7,1041.4,1045.0,55396
2026-01-30 13:00:00,1045.3,1045.7,1039.8,1040.0,69220
2026-01-30 13:15:00,1040.0,1041.6,1036.3,1039.9,54041
2026-01-30 13:30:00,1040.0,1040.7,1038.3,1039.8,43779
2026-01-30 13:45:00,1039.8,1040.6,1037.0,1040.2,58448
2026-01-30 14:00:00,1039.7,1044.5,1039.7,1043.1,28078
2026-01-30 14:15:00,1043.5,1046.9,1042.2,1044.7,61002
2026-01-30 14:30:00,1044.6,1048.1,1039.5,1040.6,67324
2026-01-30 14:45:00,1040.5,1045.7,1039.8,1045.0,55892
2026-01-30 15:00:00,1044.8,1045.3,1041.1,1041.8,145988
2026-01-30 15:15:00,1041.7,1047.0,1030.1,1047.0,218751
2026-02-01 09:15:00,1040.0,1040.0,1013.9,1023.1,107014
2026-02-01 09:30:00,1023.1,1025.1,1016.5,1020.1,37723
2026-02-01 09:45:00,1020.1,1020.8,1016.6,1020.0,47196
2026-02-01 10:00:00,1019.7,1024.1,1019.7,1021.6,14950
2026-02-01 10:15:00,1021.1,1024.5,1021.0,1024.0,25445
2026-02-01 10:30:00,1023.5,1025.0,1022.7,1024.9,9954
2026-02-01 10:45:00,1024.3,1025.0,1022.2,1023.1,19761
2026-02-01 11:00:00,1022.5,1022.7,1019.1,1019.9,51051
2026-02-01 11:15:00,1019.8,1019.9,1018.5,1019.2,11973
2026-02-01 11:30:00,1019.2,1020.0,999.0,1000.0,263321
2026-02-01 11:45:00,1000.0,1001.0,997.0,998.5,127498
2026-02-01 12:00:00,998.5,1007.2,995.1,996.5,141353
2026-02-01 12:15:00,997.2,997.2,973.3,974.6,142604
2026-02-01 12:30:00,973.5,993.4,963.6,993.3,228498
2026-02-01 12:45:00,993.1,994.5,986.4,991.6,29193
2026-02-01 13:00:00,992.0,995.9,991.0,991.8,28180
2026-02-01 13:15:00,991.8,996.6,991.0,992.6,29075
2026-02-01 13:30:00,992.6,993.6,982.0,988.7,66891
