datetime,open,high,low,close,volume
2026-01-30 09:15:00,135.0,135.99,132.0,134.11,123482
2026-01-30 09:20:00,134.11,134.18,133.12,133.29,21293
2026-01-30 09:25:00,133.17,134.22,133.17,133.7,25621
2026-01-30 09:30:00,133.7,134.41,133.6,134.34,14475
2026-01-30 09:35:00,134.34,134.99,134.34,134.8,14172
2026-01-30 09:40:00,134.88,134.88,133.72,133.85,13357
2026-01-30 09:45:00,133.86,134.21,133.86,134.0,9261
2026-01-30 09:50:00,134.0,135.55,133.77,135.55,49415
2026-01-30 09:55:00,135.75,135.75,134.75,134.79,53314
2026-01-30 10:00:00,134.79,135.37,134.79,134.82,13693
2026-01-30 10:05:00,134.82,135.5,134.75,135.13,31881
2026-01-30 10:10:00,135.13,135.13,133.82,133.82,27238
2026-01-30 10:15:00,133.82,133.98,133.3,133.6,26490
2026-01-30 10:20:00,133.6,133.62,133.13,133.3,21617
2026-01-30 10:25:00,133.26,133.35,133.01,133.2,11218
2026-01-30 10:30:00,133.27,133.27,133.03,133.23,4563
2026-01-30 10:35:00,133.23,133.23,132.8,132.9,17182
2026-01-30 10:40:00,133.0,133.34,132.95,133.33,18908
2026-01-30 10:45:00,133.33,133.6,133.2,133.43,14957
2026-01-30 10:50:00,133.43,133.74,133.4,133.66,16220
2026-01-30 10:55:00,133.66,133.69,133.56,133.65,3237
2026-01-30 11:00:00,133.65,133.91,133.6,133.6,8987
2026-01-30 11:05:00,133.52,133.89,133.43,133.7,15687
2026-01-30 11:10:00,133.68,133.78,133.4,133.64,11597
2026-01-30 11:15:00,133.64,133.64,133.35,133.35,8059
2026-01-30 11:20:00,133.35,133.66,133.32,133.46,4174
2026-01-30 11:25:00,133.46,133.68,133.32,133.55,5258
2026-01-30 11:30:00,133.55,133.69,133.3,133.33,11302
2026-01-30 11:35:00,133.33,133.45,132.8,132.89,14718
2026-01-30 11:40:00,132.89,132.9,132.5,132.6,15571
2026-01-30 11:45:00,132.55,133.75,132.52,133.7,6791
2026-01-30 11:50:00,133.74,134.28,133.63,134.12,32794
2026-01-30 11:55:00,134.12,134.44,134.08,134.18,27787
2026-01-30 12:00:00,134.18,134.36,134.05,134.24,4960
2026-01-30 12:05:00,134.28,134.3,134.16,134.29,2556
2026-01-30 12:10:00,134.21,134.27,133.79,134.2,29750
2026-01-30 12:15:00,134.27,134.27,134.08,134.2,26767
2026-01-30 12:20:00,134.17,134.31,134.03,134.27,27794
2026-01-30 12:25:00,134.25,134.27,134.17,134.26,5434
2026-01-30 12:30:00,134.26,134.26,134.1,134.26,4248
2026-01-30 12:35:00,134.17,134.38,134.17,134.34,4670
2026-01-30 12:40:00,134.34,134.34,134.12,134.18,2643
2026-01-30 12:45:00,134.18,134.5,134.14,134.5,9159
2026-01-30 12:50:00,134.5,134.98,134.42,134.88,8901
2026-01-30 12:55:00,134.88,135.39,134.88,135.39,9959
