datetime,open,high,low,close,volume
2023-05-08 09:15:00,684.7,714.0,678.6,700.0,19499640
2023-05-15 09:15:00,699.8,701.7,659.5,688.1,17061572
2023-05-22 09:15:00,698.9,785.65,693.15,726.85,94476387
2023-05-29 09:15:00,731.0,749.0,721.3,736.6,32063720
2023-06-05 09:15:00,738.0,751.0,733.0,734.95,16264685
2023-06-12 09:15:00,735.2,749.7,733.55,747.4,25358343
2023-06-19 09:15:00,749.9,758.0,703.0,714.3,46781970
2023-06-26 09:15:00,710.0,759.9,705.1,739.25,37170827
2023-07-03 09:15:00,744.5,751.0,716.2,718.7,14482915
2023-07-10 09:15:00,722.0,732.45,708.0,726.1,12622757
2023-07-17 09:15:00,730.2,747.5,725.6,728.45,11102920
2023-07-24 09:15:00,730.0,765.4,728.45,755.7,16497823
2023-07-31 09:15:00,758.65,781.0,751.55,775.25,18357340
2023-08-07 09:15:00,777.05,819.8,764.3,801.05,40281515
2023-08-14 09:15:00,781.0,849.6,771.1,835.9,65836930
2023-08-21 09:15:00,840.1,869.0,803.5,806.6,39353395
2023-08-28 09:15:00,816.0,833.0,779.65,799.5,41493486
2023-09-04 09:15:00,807.55,828.8,795.55,825.0,51206320
2023-09-11 09:15:00,840.0,889.5,835.0,845.65,46103776
2023-09-18 09:15:00,848.05,848.05,815.0,827.05,15411442
2023-09-25 09:15:00,828.7,841.35,818.95,825.15,12955695
2023-10-02 09:15:00,826.0,845.45,819.35,830.75,10510300
2023-10-09 09:15:00,815.0,827.4,785.0,813.75,23231602
2023-10-16 09:15:00,818.5,818.5,787.45,793.65,12396275
2023-10-23 09:15:00,793.65,795.8,754.5,782.4,11434637
2023-10-30 09:15:00,785.9,798.8,767.2,795.4,15094160
2023-11-06 09:15:00,801.5,827.7,796.0,812.25,18938886
2023-11-13 09:15:00,810.0,828.0,807.5,810.05,7654321
2023-11-20 09:15:00,810.05,816.0,785.0,795.55,18281617
2023-11-27 09:15:00,806.0,854.4,806.0,827.8,32918447
2023-12-04 09:15:00,865.0,1082.5,858.5,1022.95,125680697
2023-12-11 09:15:00,1026.8,1089.9,1015.65,1078.55,40620512
2023-12-18 09:15:00,1079.0,1102.4,989.25,1027.5,30513321
2023-12-25 09:15:00,1034.1,1041.0,1014.65,1024.35,12275625
2024-01-01 09:15:00,1026.55,1160.0,1023.0,1154.25,63789894
2024-01-08 09:15:00,1160.0,1229.9,1152.0,1207.1,38131907
2024-01-15 09:15:00,1214.0,1215.35,1143.45,1193.0,22440094
2024-01-22 09:15:00,1199.15,1207.2,1111.6,1146.3,29879969
2024-01-29 09:15:00,1155.0,1287.5,1151.0,1261.45,34845859
