datetime,open,high,low,close,volume
2023-05-08 09:15:00,453.13,498.98,451.63,487.38,15118634
2023-05-15 09:15:00,485.0,508.75,476.03,482.68,6086248
2023-05-22 09:15:00,482.5,517.5,477.0,510.13,4782024
2023-05-29 09:15:00,510.0,576.75,500.0,557.5,15417920
2023-06-05 09:15:00,554.95,611.0,536.4,599.25,11104763
2023-06-12 09:15:00,601.0,709.0,601.0,624.2,13222424
2023-06-19 09:15:00,624.5,663.9,621.0,651.6,5372457
2023-06-26 09:15:00,651.0,686.0,640.6,679.8,3246472
2023-07-03 09:15:00,661.0,740.0,661.0,700.65,10033766
2023-07-10 09:15:00,703.0,725.95,658.3,709.6,5596458
2023-07-17 09:15:00,709.9,719.9,679.0,706.15,2815909
2023-07-24 09:15:00,703.95,752.0,695.15,746.9,6135586
2023-07-31 09:15:00,739.0,773.0,702.0,703.0,3998672
2023-08-07 09:15:00,706.6,744.5,688.05,696.6,2985515
2023-08-14 09:15:00,696.95,730.0,673.5,696.0,3427095
2023-08-21 09:15:00,696.05,724.9,651.75,654.8,4616090
2023-08-28 09:15:00,660.05,697.6,641.05,680.75,5132146
2023-09-04 09:15:00,683.4,779.7,678.1,769.2,9803002
2023-09-11 09:15:00,781.95,821.2,730.0,796.25,11064449
2023-09-18 09:15:00,797.0,801.5,734.5,740.6,2763505
2023-09-25 09:15:00,742.95,824.0,715.9,799.95,8029361
2023-10-02 09:15:00,798.0,802.1,744.65,779.05,4393723
2023-10-09 09:15:00,769.1,829.4,754.25,809.95,7780066
2023-10-16 09:15:00,815.0,822.4,777.1,815.05,5493117
2023-10-23 09:15:00,809.0,811.0,701.7,737.4,5733285
2023-10-30 09:15:00,745.1,868.5,742.2,849.45,9332280
2023-11-06 09:15:00,868.0,880.0,821.9,858.85,7194421
2023-11-13 09:15:00,862.05,877.65,839.0,869.55,7443068
2023-11-20 09:15:00,877.0,895.0,843.2,891.4,9871248
2023-11-27 09:15:00,900.0,932.0,844.25,919.4,41037049
2023-12-04 09:15:00,938.0,947.7,886.75,917.7,4060054
2023-12-11 09:15:00,922.25,946.9,882.55,934.85,3479813
2023-12-18 09:15:00,945.0,950.95,877.25,937.2,4225404
2023-12-25 09:15:00,937.4,1030.0,922.0,1023.55,3137034
2024-01-01 09:15:00,1015.0,1198.9,980.1,1090.55,9726922
2024-01-08 09:15:00,1091.05,1225.0,1091.05,1208.05,5205860
2024-01-15 09:15:00,1219.9,1225.95,1083.0,1128.2,3118975
2024-01-22 09:15:00,1143.15,1143.15,1010.25,1056.05,2832096
2024-01-29 09:15:00,1050.0,1138.45,1023.5,1114.8,3613686
2024-02-05 09:15:00,1130.0,1207.15,1062.8,1088.8,2570618
2024-02-12 09:15:00,1098.0,1114.45,1010.8,1073.25,2315691
2024-02-19 09:15:00,1084.0,1179.3,1068.55,1110.15,7324125
2024-02-26 09:15:00,1119.0,1194.95,1108.0,1170.15,10581116
2024-03-04 09:15:00,1175.5,1233.95,1126.0,1172.7,4228739
2024-03-11 09:15:00,1192.05,1277.9,977.35,1003.95,14178609
2024-03-18 09:15:00,1010.0,1170.0,1010.0,1158.2,5684010
2024-03-25 09:15:00,1136.0,1181.45,1108.2,1135.85,3514917
2024-04-01 09:15:00,1135.85,1195.65,1110.0,1159.7,4470448
2024-04-08 09:15:00,1176.5,1253.95,1169.95,1198.3,4104002
2024-04-15 09:15:00,1140.2,1219.0,1137.05,1171.0,2720511
2024-04-22 09:15:00,1194.9,1309.45,1171.95,1197.55,6596823
2024-04-29 09:15:00,1160.15,1278.95,1160.05,1211.0,2827755
2024-05-06 09:15:00,1219.9,1219.95,1094.0,1125.3,6029677
2024-05-13 09:15:00,1127.5,1217.1,1088.0,1207.5,5373841
2024-05-20 09:15:00,1219.0,1379.85,1202.9,1335.8,7374654
2024-05-27 09:15:00,1349.65,1399.0,1276.95,1377.95,18113853
2024-06-03 09:15:00,1400.0,1486.85,1176.7,1433.35,6694207
