datetime,open,high,low,close,volume
2023-05-10 09:15:00,461.75,463.75,445.35,455.3,129443
2023-05-11 09:15:00,457.6,462.45,450.7,455.8,142092
2023-05-12 09:15:00,457.75,471.6,454.35,455.55,88051
2023-05-15 09:15:00,457.4,461.7,450.65,455.0,76383
2023-05-16 09:15:00,455.0,461.0,450.05,452.0,66547
2023-05-17 09:15:00,453.45,477.7,449.3,474.3,454904
2023-05-18 09:15:00,477.4,480.35,465.8,470.9,160040
2023-05-19 09:15:00,470.9,482.05,467.4,478.6,155742
2023-05-22 09:15:00,478.6,494.7,473.0,489.95,344290
2023-05-23 09:15:00,490.0,490.05,451.55,459.9,343035
2023-05-24 09:15:00,464.0,472.5,459.1,465.1,139969
2023-05-25 09:15:00,483.0,498.0,475.0,478.3,857025
2023-05-26 09:15:00,480.0,498.4,477.3,490.0,536656
2023-05-29 09:15:00,500.0,501.6,486.55,490.15,179915
2023-05-30 09:15:00,491.85,493.5,485.4,489.1,89320
2023-05-31 09:15:00,485.0,501.0,485.0,498.85,176835
2023-06-01 09:15:00,495.0,518.7,494.3,516.1,348504
2023-06-02 09:15:00,516.0,523.95,510.2,521.0,181445
2023-06-05 09:15:00,539.0,549.0,529.0,543.95,483443
2023-06-06 09:15:00,546.9,569.85,543.95,553.7,692636
2023-06-07 09:15:00,557.45,563.0,553.1,558.55,182964
2023-06-08 09:15:00,562.5,563.35,547.3,553.65,202167
2023-06-09 09:15:00,555.65,555.65,535.6,537.65,139903
2023-06-12 09:15:00,539.35,546.95,535.05,538.15,83801
2023-06-13 09:15:00,540.0,558.0,538.0,554.7,176576
2023-06-14 09:15:00,554.7,555.55,545.85,547.6,61530
2023-06-15 09:15:00,543.6,560.15,543.6,552.4,173124
2023-06-16 09:15:00,553.9,555.45,547.0,548.5,46967
2023-06-19 09:15:00,550.0,576.95,547.3,569.55,260363
2023-06-20 09:15:00,576.0,576.9,561.9,572.1,148454
2023-06-21 09:15:00,575.9,576.2,565.55,569.55,52533
2023-06-22 09:15:00,574.0,574.0,557.5,563.3,63464
2023-06-23 09:15:00,563.0,581.05,555.8,573.3,206715
2023-06-26 09:15:00,574.7,587.9,573.4,584.55,133547
2023-06-27 09:15:00,584.55,587.75,576.9,581.9,62678
2023-06-28 09:15:00,586.0,586.95,580.85,583.7,192899
2023-06-30 09:15:00,584.95,586.95,560.0,568.4,155653
2023-07-03 09:15:00,570.3,576.85,544.65,553.75,83801
2023-07-04 09:15:00,559.3,562.45,547.45,550.2,76135
2023-07-05 09:15:00,552.75,559.7,550.0,556.05,47836
2023-07-06 09:15:00,560.15,573.0,554.3,570.3,88805
2023-07-07 09:15:00,562.0,577.25,562.0,574.55,63050
2023-07-10 09:15:00,574.6,578.75,558.15,560.6,69653
2023-07-11 09:15:00,565.0,571.65,550.0,556.4,94017
2023-07-12 09:15:00,561.95,572.8,560.0,569.7,71847
2023-07-13 09:15:00,572.8,584.0,564.7,570.05,73473
2023-07-14 09:15:00,568.5,585.0,565.1,569.45,65808
2023-07-17 09:15:00,567.0,572.7,563.25,566.4,40233
2023-07-18 09:15:00,565.0,571.65,554.55,558.5,60209
2023-07-19 09:15:00,558.5,565.25,555.0,556.5,31315
2023-07-20 09:15:00,560.0,564.35,549.0,559.85,78880
2023-07-21 09:15:00,564.2,575.85,551.65,559.95,124216
2023-07-24 09:15:00,562.0,570.9,558.3,563.55,70231
2023-07-25 09:15:00,565.1,582.85,565.0,571.2,86787
2023-07-26 09:15:00,566.0,604.0,566.0,593.0,170485
2023-07-27 09:15:00,605.0,633.3,594.3,624.55,386025
2023-07-28 09:15:00,632.0,634.4,617.5,627.75,150367
2023-07-31 09:15:00,632.5,639.0,616.1,623.55,99149
2023-08-01 09:15:00,627.9,629.15,609.0,623.95,40132
2023-08-02 09:15:00,623.0,633.8,597.1,621.2,121287
2023-08-03 09:15:00,621.0,631.95,611.1,619.35,48839
2023-08-04 09:15:00,624.9,634.45,618.3,624.6,105053
2023-08-07 09:15:00,621.0,644.35,617.05,633.6,85272
2023-08-08 09:15:00,639.0,641.0,626.4,636.55,44209
2023-08-09 09:15:00,640.0,641.0,623.15,628.4,76202
2023-08-10 09:15:00,635.0,635.0,611.1,622.0,126173
2023-08-11 09:15:00,625.0,649.0,621.1,634.75,667305
2023-08-14 09:15:00,654.1,658.0,615.1,639.25,328339
2023-08-16 09:15:00,644.0,645.85,628.75,640.15,160716
2023-08-17 09:15:00,644.8,648.0,635.6,638.85,134111
2023-08-18 09:15:00,638.85,642.0,633.9,638.95,70502
2023-08-21 09:15:00,638.95,644.0,630.0,640.35,155074
2023-08-22 09:15:00,642.0,644.95,632.8,637.9,59798
2023-08-23 09:15:00,642.2,642.2,621.8,627.4,90236
2023-08-24 09:15:00,625.65,642.0,625.65,636.7,116764
2023-08-25 09:15:00,631.2,641.7,631.2,639.85,81922
2023-08-28 09:15:00,643.7,644.0,636.5,639.4,80268
2023-08-29 09:15:00,643.5,643.5,627.0,631.65,84517
2023-08-30 09:15:00,636.55,636.55,628.0,631.8,64462
2023-08-31 09:15:00,632.55,636.6,630.0,632.65,46635
2023-09-01 09:15:00,636.95,636.95,620.25,623.15,90125
2023-09-04 09:15:00,624.0,630.45,601.65,612.15,118522
2023-09-05 09:15:00,610.05,640.0,601.85,632.0,187272
2023-09-06 09:15:00,636.8,636.95,623.4,628.9,83300
2023-09-07 09:15:00,632.8,638.9,614.0,621.6,123258
2023-09-08 09:15:00,622.6,633.85,618.1,626.35,67072
2023-09-11 09:15:00,626.9,637.0,620.5,622.15,44605
2023-09-12 09:15:00,626.65,627.05,601.55,606.3,68338
2023-09-13 09:15:00,611.1,633.4,604.0,628.65,107636
2023-09-14 09:15:00,633.0,641.0,624.1,628.95,92249
2023-09-15 09:15:00,638.0,652.0,622.3,630.9,329986
2023-09-18 09:15:00,644.95,644.95,615.3,621.75,126170
2023-09-20 09:15:00,621.75,635.0,618.45,623.3,71015
2023-09-21 09:15:00,623.35,628.15,610.05,614.85,48839
2023-09-22 09:15:00,619.0,639.0,612.05,635.45,95050
2023-09-25 09:15:00,640.0,720.0,629.7,687.7,1429890
2023-09-26 09:15:00,687.95,694.45,670.0,672.35,202247
2023-09-27 09:15:00,678.0,731.35,671.55,724.15,512735
2023-09-28 09:15:00,715.55,726.0,698.2,711.4,179460
2023-09-29 09:15:00,718.0,738.9,705.05,723.65,145076
2023-10-03 09:15:00,733.0,739.35,710.55,715.5,100937
2023-10-04 09:15:00,715.5,746.85,715.5,729.05,309084
2023-10-05 09:15:00,734.15,815.65,730.05,791.0,491642
2023-10-06 09:15:00,800.0,818.9,792.0,798.3,365836
2023-10-09 09:15:00,772.05,834.0,765.05,820.9,314302
2023-10-10 09:15:00,820.05,823.95,790.0,798.85,242300
2023-10-11 09:15:00,807.95,813.85,791.5,800.2,92297
2023-10-12 09:15:00,798.2,808.2,765.0,779.6,221335
2023-10-13 09:15:00,780.05,790.0,779.0,782.2,66191
2023-10-16 09:15:00,783.0,788.0,768.2,776.35,94185
2023-10-17 09:15:00,781.0,818.0,778.1,813.5,231618
2023-10-18 09:15:00,813.5,819.55,804.0,815.5,109625
2023-10-19 09:15:00,814.55,816.9,800.0,808.1,95874
2023-10-20 09:15:00,808.0,830.65,801.55,810.85,135340
