datetime,open,high,low,close,volume
2026-02-01 09:15:00,950.0,962.15,950.0,953.75,1067
2026-02-01 09:25:00,953.75,958.75,950.2,955.9,245
2026-02-01 09:35:00,955.9,959.05,955.9,958.1,252
2026-02-01 09:45:00,958.1,965.45,956.7,961.55,469
2026-02-01 09:55:00,961.55,978.8,961.55,974.0,1069
2026-02-01 10:05:00,974.0,980.0,973.0,980.0,477
2026-02-01 10:15:00,980.0,999.0,980.0,997.1,2644
2026-02-01 10:25:00,997.1,998.65,995.0,996.7,1258
2026-02-01 10:35:00,996.7,996.95,992.0,995.3,38376
2026-02-01 10:45:00,995.3,1017.0,990.9,1017.0,6820
2026-02-01 10:55:00,1017.0,1028.0,1012.1,1017.15,9716
2026-02-01 11:05:00,1019.3,1020.95,1004.0,1006.95,5707
2026-02-01 11:15:00,1006.95,1033.9,1004.45,1013.9,8212
2026-02-01 11:25:00,1015.0,1016.6,1002.05,1008.15,2531
2026-02-01 11:35:00,1008.15,1008.85,1002.6,1004.0,957
2026-02-01 11:45:00,1004.0,1009.0,1002.55,1008.0,791
2026-02-01 11:55:00,1010.0,1010.0,995.8,996.8,6988
2026-02-01 12:05:00,996.8,1008.4,996.8,1001.3,1209
2026-02-01 12:15:00,1001.15,1003.3,986.95,993.65,2434
2026-02-01 12:25:00,993.65,993.65,960.0,970.1,4636
2026-02-01 12:35:00,970.1,984.65,970.0,984.65,1173
2026-02-01 12:45:00,984.65,986.0,978.05,981.9,1043
2026-02-01 12:55:00,981.9,986.05,980.0,983.85,691
2026-02-01 13:05:00,983.85,983.85,977.25,977.25,376
2026-02-01 13:15:00,977.25,982.9,975.6,975.6,339
2026-02-01 13:25:00,975.6,978.6,972.05,972.05,447
2026-02-01 13:35:00,972.05,976.35,972.05,976.35,77
2026-02-01 13:45:00,976.35,977.4,975.45,976.8,385
2026-02-01 13:55:00,976.8,977.25,974.45,977.15,221
2026-02-01 14:05:00,977.15,977.15,975.0,976.0,103
2026-02-01 14:15:00,976.0,977.5,975.0,977.25,495
2026-02-01 14:25:00,977.25,979.65,975.1,975.1,138
2026-02-01 14:35:00,975.1,977.45,972.15,974.75,162
2026-02-01 14:45:00,974.75,976.55,967.85,970.7,613
2026-02-01 14:55:00,970.7,970.7,965.0,966.0,335
