datetime,open,high,low,close,volume
2026-01-29 09:15:00,561.75,570.85,556.3,566.55,8543
2026-01-29 09:45:00,566.55,568.0,564.0,566.35,4907
2026-01-29 10:15:00,566.35,566.85,562.0,562.75,5699
2026-01-29 10:45:00,562.75,567.85,561.6,567.2,9105
2026-01-29 11:15:00,567.2,573.3,566.0,572.95,9423
2026-01-29 11:45:00,572.95,573.0,570.05,572.7,4428
2026-01-29 12:15:00,572.7,574.15,571.25,573.1,4707
2026-01-29 12:45:00,573.1,574.65,572.55,573.7,2510
2026-01-29 13:15:00,573.7,574.4,570.35,573.05,2702
2026-01-29 13:45:00,573.05,573.05,568.4,569.6,4570
2026-01-29 14:15:00,569.6,576.0,568.0,574.35,27385
2026-01-29 14:45:00,574.35,577.0,570.0,573.85,32358
2026-01-29 15:15:00,573.85,574.05,568.2,568.85,24613
2026-01-30 09:15:00,566.9,570.65,551.1,569.9,18254
2026-01-30 09:45:00,569.9,576.75,566.25,575.85,11332
2026-01-30 10:15:00,575.85,576.75,572.0,576.65,2913
2026-01-30 10:45:00,576.65,588.75,575.0,580.8,21502
2026-01-30 11:15:00,580.8,584.8,579.15,582.35,16105
2026-01-30 11:45:00,582.35,583.5,579.9,581.65,1393
2026-01-30 12:15:00,581.65,581.65,572.1,573.9,6741
2026-01-30 12:45:00,573.9,574.4,570.95,572.5,5302
2026-01-30 13:15:00,572.5,574.1,571.05,572.55,2847
2026-01-30 13:45:00,572.55,574.4,571.05,572.4,565
2026-01-30 14:15:00,572.4,574.15,569.0,569.0,1224
2026-01-30 14:45:00,569.0,571.6,567.55,570.95,3680
2026-01-30 15:15:00,571.2,575.0,570.0,573.15,7726
2026-02-01 09:15:00,567.9,578.05,567.9,577.2,4573
2026-02-01 09:45:00,577.2,580.15,575.55,576.3,9217
2026-02-01 10:15:00,576.3,578.95,573.5,578.15,5624
2026-02-01 10:45:00,577.7,578.75,573.5,574.35,980
2026-02-01 11:15:00,574.35,575.0,568.25,569.4,2230
2026-02-01 11:45:00,569.95,571.35,564.65,569.35,3336
2026-02-01 12:15:00,569.35,569.65,560.0,567.65,1723
2026-02-01 12:45:00,567.65,571.25,567.0,567.55,799
2026-02-01 13:15:00,567.55,568.05,562.25,563.5,719
2026-02-01 13:45:00,563.5,564.9,557.2,558.75,12945
2026-02-01 14:15:00,558.0,564.85,558.0,564.85,1271
2026-02-01 14:45:00,564.85,564.85,559.0,559.5,1765
2026-02-01 15:15:00,559.5,580.0,559.0,580.0,3588
2026-02-02 09:15:00,566.7,569.5,555.2,564.8,6382
2026-02-02 09:45:00,564.8,566.35,561.2,564.1,3927
2026-02-02 10:15:00,564.7,564.7,562.0,562.7,2363
2026-02-02 10:45:00,562.7,562.7,556.05,556.05,3238
2026-02-02 11:15:00,556.05,562.9,556.0,559.9,5159
2026-02-02 11:45:00,560.8,560.9,557.65,559.95,1269
2026-02-02 12:15:00,560.05,560.7,557.0,558.45,2147
2026-02-02 12:45:00,558.45,561.9,558.0,559.8,945
2026-02-02 13:15:00,559.8,561.15,558.2,559.95,456
2026-02-02 13:45:00,559.95,561.85,559.4,560.75,438
2026-02-02 14:15:00,560.9,564.0,560.0,563.55,2598
2026-02-02 14:45:00,563.55,569.7,562.4,568.65,6353
2026-02-02 15:15:00,568.65,572.3,564.1,567.0,3583
2026-02-03 09:15:00,578.0,584.45,572.65,572.65,7275
2026-02-03 09:45:00,573.0,574.25,565.55,567.0,7999
2026-02-03 10:15:00,567.0,569.8,566.4,567.35,3090
2026-02-03 10:45:00,567.35,567.35,563.0,566.5,4338
2026-02-03 11:15:00,566.5,569.25,564.8,569.0,4609
2026-02-03 11:45:00,569.0,569.45,567.2,568.25,1689
2026-02-03 12:15:00,568.25,570.6,568.25,569.35,1428
2026-02-03 12:45:00,569.0,570.4,568.05,569.65,1488
2026-02-03 13:15:00,569.65,572.45,568.0,571.1,5530
2026-02-03 13:45:00,571.1,571.8,570.0,571.7,2561
2026-02-03 14:15:00,571.7,576.05,570.0,572.45,10536
2026-02-03 14:45:00,572.45,573.2,570.85,572.0,4241
2026-02-03 15:15:00,572.0,574.9,570.05,574.05,4281
2026-02-04 09:15:00,569.8,578.05,568.0,576.4,7059
2026-02-04 09:45:00,576.4,577.4,572.7,577.2,3933
2026-02-04 10:15:00,577.2,578.0,572.6,575.0,6987
2026-02-04 10:45:00,575.0,575.4,572.6,574.8,2182
2026-02-04 11:15:00,574.8,575.3,571.05,572.3,3828
2026-02-04 11:45:00,572.3,573.45,571.3,572.65,1007
2026-02-04 12:15:00,572.65,573.9,572.4,573.85,639
2026-02-04 12:45:00,573.85,574.25,572.45,573.9,20713
2026-02-04 13:15:00,573.9,578.5,573.3,578.5,53198
2026-02-04 13:45:00,578.5,581.95,578.05,581.8,5747
2026-02-04 14:15:00,581.8,584.1,575.6,579.0,10528
2026-02-04 14:45:00,579.0,581.95,578.85,579.25,29265
2026-02-04 15:15:00,578.85,582.0,578.05,582.0,5075
2026-02-05 09:15:00,586.9,586.9,576.4,576.7,5189
2026-02-05 09:45:00,576.7,577.9,576.15,577.9,1937
2026-02-05 10:15:00,577.9,578.7,576.2,577.65,1796
2026-02-05 10:45:00,577.65,578.8,576.0,578.0,4541
2026-02-05 11:15:00,578.0,578.0,576.0,576.75,11021
2026-02-05 11:45:00,576.75,578.4,576.0,577.4,10979
2026-02-05 12:15:00,577.4,579.9,577.15,579.45,3709
2026-02-05 12:45:00,579.35,579.6,576.4,576.75,5904
2026-02-05 13:15:00,576.7,576.75,574.0,574.65,3378
2026-02-05 13:45:00,574.65,574.7,572.25,572.25,5092
2026-02-05 14:15:00,572.25,573.9,529.0,534.0,111204
2026-02-05 14:45:00,533.3,553.4,530.0,545.5,165939
2026-02-05 15:15:00,544.4,555.8,541.5,548.85,32273
2026-02-06 09:15:00,544.9,565.4,543.2,556.95,32556
2026-02-06 09:45:00,556.95,563.95,549.0,557.85,29303
2026-02-06 10:15:00,557.85,563.9,554.75,557.2,18721
2026-02-06 10:45:00,557.2,562.45,555.1,556.45,19262
2026-02-06 11:15:00,556.85,558.7,555.2,557.2,1965
2026-02-06 11:45:00,557.2,560.2,556.0,558.85,4495
2026-02-06 12:15:00,558.85,568.2,556.85,564.1,14584
2026-02-06 12:45:00,564.1,570.0,560.2,561.05,15626
2026-02-06 13:15:00,561.05,562.95,560.4,560.55,2133
2026-02-06 13:45:00,560.55,568.35,560.55,568.0,8795
2026-02-06 14:15:00,568.3,571.55,566.5,570.85,13958
2026-02-06 14:45:00,570.85,573.95,568.1,573.95,11336
2026-02-06 15:15:00,573.85,575.6,563.35,570.0,10281
2026-02-09 09:15:00,571.3,584.5,559.55,575.0,26075
2026-02-09 09:45:00,575.0,584.0,575.0,581.4,14654
2026-02-09 10:15:00,581.4,588.85,579.65,585.0,28946
2026-02-09 10:45:00,585.0,589.5,584.95,589.05,13520
2026-02-09 11:15:00,589.05,594.0,588.05,593.3,17377
2026-02-09 11:45:00,593.3,593.3,590.0,590.85,8410
2026-02-09 12:15:00,590.85,597.9,590.0,596.2,21385
