datetime,open,high,low,close,volume
2026-01-30 09:15:00,833.5,841.0,826.45,838.35,304852
2026-01-30 10:15:00,838.35,840.5,831.2,834.3,129590
2026-01-30 11:15:00,834.0,840.75,833.5,839.5,91897
2026-01-30 12:15:00,839.5,840.35,822.0,824.0,93890
2026-01-30 13:15:00,824.0,825.55,815.0,824.5,258543
2026-01-30 14:15:00,824.45,826.95,817.2,822.5,288481
2026-01-30 15:15:00,822.6,824.5,819.0,822.55,125211
2026-02-01 09:15:00,824.3,860.0,813.35,820.5,157148
2026-02-01 10:15:00,821.2,827.7,815.2,825.6,110495
2026-02-01 11:15:00,826.35,833.5,815.75,819.25,145352
2026-02-01 12:15:00,819.25,821.45,805.1,810.8,160447
2026-02-01 13:15:00,811.55,813.9,801.2,805.05,105131
2026-02-01 14:15:00,805.1,812.65,804.1,805.0,119140
2026-02-01 15:15:00,804.65,805.0,796.0,800.0,50825
2026-02-02 09:15:00,805.5,810.0,790.8,791.75,388944
2026-02-02 10:15:00,791.5,794.15,781.65,783.6,200090
2026-02-02 11:15:00,783.4,786.6,780.1,782.45,84540
2026-02-02 12:15:00,782.45,793.55,779.9,790.5,157266
2026-02-02 13:15:00,790.5,799.95,789.0,798.35,179716
2026-02-02 14:15:00,798.35,804.9,797.0,803.55,283684
2026-02-02 15:15:00,803.7,809.15,803.5,806.4,179761
2026-02-03 09:15:00,835.0,860.0,817.35,830.3,605337
2026-02-03 10:15:00,830.35,835.35,822.0,823.75,265330
2026-02-03 11:15:00,823.65,828.65,818.4,820.75,196895
2026-02-03 12:15:00,820.75,820.75,813.8,819.5,283177
2026-02-03 13:15:00,819.4,821.85,813.7,821.0,359026
2026-02-03 14:15:00,821.0,824.0,817.25,819.8,406923
2026-02-03 15:15:00,819.8,828.0,818.95,820.9,234786
2026-02-04 09:15:00,823.2,843.05,820.15,843.0,159645
2026-02-04 10:15:00,842.9,843.5,831.1,833.2,227091
2026-02-04 11:15:00,832.5,840.0,829.95,838.55,453909
2026-02-04 12:15:00,838.9,843.9,838.5,841.65,103613
2026-02-04 13:15:00,841.65,850.8,841.45,846.35,277146
2026-02-04 14:15:00,846.3,852.5,844.8,852.0,298017
2026-02-04 15:15:00,852.15,853.3,848.0,849.5,88179
2026-02-05 09:15:00,851.4,855.0,839.75,842.3,239857
2026-02-05 10:15:00,842.3,848.15,840.4,844.3,57000
2026-02-05 11:15:00,844.3,846.25,839.15,840.8,122487
2026-02-05 12:15:00,841.05,843.6,838.4,842.6,120211
2026-02-05 13:15:00,842.6,845.5,840.4,842.0,33353
2026-02-05 14:15:00,841.75,848.1,841.15,846.75,99177
2026-02-05 15:15:00,846.65,847.0,844.65,847.0,35426
2026-02-06 09:15:00,840.4,843.2,832.05,835.1,181623
2026-02-06 10:15:00,834.8,840.0,832.6,835.55,289864
2026-02-06 11:15:00,835.6,844.15,835.0,838.45,58956
2026-02-06 12:15:00,838.95,839.0,835.0,835.25,68255
2026-02-06 13:15:00,835.25,845.0,833.95,841.05,62183
2026-02-06 14:15:00,841.05,851.7,839.1,850.6,492090
2026-02-06 15:15:00,850.5,851.65,847.6,847.6,54591
2026-02-09 09:15:00,857.0,864.95,852.0,862.6,250386
2026-02-09 10:15:00,862.35,872.0,862.15,867.0,209165
2026-02-09 11:15:00,867.0,867.7,863.85,866.6,40432
2026-02-09 12:15:00,866.6,868.7,863.05,865.95,40552
2026-02-09 13:15:00,866.0,867.5,864.95,865.15,33831
2026-02-09 14:15:00,865.5,868.9,863.65,867.95,118066
2026-02-09 15:15:00,867.95,869.0,863.0,866.0,86125
2026-02-10 09:15:00,868.6,869.85,852.0,856.5,193526
2026-02-10 10:15:00,856.5,858.95,850.4,854.0,238489
2026-02-10 11:15:00,854.35,858.9,851.45,858.6,110072
2026-02-10 12:15:00,858.6,859.65,852.3,853.85,107765
2026-02-10 13:15:00,853.35,856.65,845.1,850.0,425351
