datetime,open,high,low,close,volume
2026-01-29 09:15:00,1048.6,1072.8,1044.8,1064.7,54514
2026-01-29 10:15:00,1064.7,1065.1,1055.0,1057.7,19676
2026-01-29 11:15:00,1057.7,1060.0,1050.2,1051.0,10963
2026-01-29 12:15:00,1051.0,1058.8,1049.1,1057.8,12364
2026-01-29 13:15:00,1057.8,1058.4,1049.8,1052.6,8641
2026-01-29 14:15:00,1052.6,1062.8,1051.5,1059.1,29467
2026-01-29 15:15:00,1058.4,1060.0,1057.4,1060.0,14279
2026-01-30 09:15:00,1056.0,1058.5,1047.7,1058.0,17039
2026-01-30 10:15:00,1058.0,1064.8,1055.1,1058.7,13357
2026-01-30 11:15:00,1058.7,1064.3,1057.5,1059.4,9421
2026-01-30 12:15:00,1059.4,1059.9,1055.0,1055.3,9728
2026-01-30 13:15:00,1055.3,1060.5,1051.0,1055.1,25633
2026-01-30 14:15:00,1055.5,1057.9,1046.0,1053.2,31763
2026-01-30 15:15:00,1053.2,1056.5,1049.0,1049.0,25287
2026-02-01 09:15:00,1052.8,1062.6,1048.6,1062.6,10238
2026-02-01 10:15:00,1062.7,1065.0,1058.0,1063.0,7232
2026-02-01 11:15:00,1063.0,1065.0,1055.0,1055.5,4489
2026-02-01 12:15:00,1055.5,1059.0,1042.0,1053.2,11858
2026-02-01 13:15:00,1053.2,1056.8,1048.4,1056.4,4696
2026-02-01 14:15:00,1056.4,1059.8,1044.2,1045.7,6479
2026-02-01 15:15:00,1045.7,1050.8,1039.1,1044.0,9236
2026-02-02 09:15:00,1044.0,1044.0,1026.1,1035.9,40210
2026-02-02 10:15:00,1036.6,1038.1,1028.4,1030.2,15042
2026-02-02 11:15:00,1030.0,1038.0,1029.2,1036.0,12662
2026-02-02 12:15:00,1037.0,1040.4,1034.3,1039.7,6483
2026-02-02 13:15:00,1039.7,1044.4,1037.6,1040.3,10302
2026-02-02 14:15:00,1040.3,1052.5,1036.1,1051.5,32443
2026-02-02 15:15:00,1051.6,1052.8,1047.3,1048.9,9729
2026-02-03 09:15:00,1075.0,1075.0,1054.0,1055.1,37320
2026-02-03 10:15:00,1055.1,1061.6,1054.1,1059.2,20103
2026-02-03 11:15:00,1059.2,1062.2,1058.1,1060.1,9183
2026-02-03 12:15:00,1060.0,1060.6,1053.3,1055.5,9787
2026-02-03 13:15:00,1055.5,1057.7,1051.1,1054.4,23539
2026-02-03 14:15:00,1054.4,1058.8,1048.2,1056.2,52423
2026-02-03 15:15:00,1056.2,1058.5,1052.0,1053.3,17777
2026-02-04 09:15:00,1053.4,1067.2,1046.9,1065.0,36343
2026-02-04 10:15:00,1065.0,1066.5,1060.2,1064.0,11828
2026-02-04 11:15:00,1064.0,1071.1,1062.2,1070.7,10240
2026-02-04 12:15:00,1070.7,1072.0,1067.2,1071.6,12354
2026-02-04 13:15:00,1071.6,1073.9,1067.5,1071.8,9674
2026-02-04 14:15:00,1071.9,1085.0,1071.1,1077.8,29976
2026-02-04 15:15:00,1077.7,1078.8,1074.0,1078.0,10143
2026-02-05 09:15:00,1072.0,1077.5,1062.4,1064.7,26398
2026-02-05 10:15:00,1064.7,1067.4,1061.1,1063.2,6428
2026-02-05 11:15:00,1062.7,1067.7,1062.7,1065.0,7949
2026-02-05 12:15:00,1065.0,1068.9,1064.0,1068.6,8024
2026-02-05 13:15:00,1068.6,1069.5,1066.0,1066.5,4697
2026-02-05 14:15:00,1066.5,1073.9,1066.0,1071.1,22045
2026-02-05 15:15:00,1071.5,1073.5,1068.0,1068.0,7414
2026-02-06 09:15:00,1068.0,1102.7,1066.3,1089.2,147061
2026-02-06 10:15:00,1089.8,1125.0,1089.3,1117.2,289143
