datetime,open,high,low,close,volume
2026-01-30 09:15:00,851.3,851.3,825.2,825.2,402
2026-01-30 09:30:00,825.2,838.7,825.0,837.5,448
2026-01-30 09:45:00,837.5,837.5,830.0,830.0,327
2026-01-30 10:00:00,830.0,834.0,830.0,833.1,24
2026-01-30 10:15:00,833.1,836.1,831.1,834.4,65
2026-01-30 10:30:00,834.4,834.4,831.1,831.1,10
2026-01-30 10:45:00,831.1,837.8,831.1,837.4,71
2026-01-30 11:00:00,837.4,840.5,836.1,840.5,179
2026-01-30 11:15:00,840.5,841.0,840.5,841.0,58
2026-01-30 11:30:00,841.0,843.9,841.0,843.0,103
2026-01-30 11:45:00,843.0,843.0,834.8,834.8,255
2026-01-30 12:00:00,834.8,834.8,832.0,834.5,748
2026-01-30 12:15:00,834.5,838.2,833.2,838.2,157
2026-01-30 12:30:00,838.2,838.2,826.8,832.0,301
2026-01-30 12:45:00,832.0,836.4,831.1,836.4,155
2026-01-30 13:00:00,836.4,836.4,835.0,835.0,150
2026-01-30 13:15:00,835.0,837.9,831.7,831.7,81
2026-01-30 13:30:00,831.7,838.2,831.7,834.1,37
2026-01-30 13:45:00,834.1,837.9,834.1,835.0,100
2026-01-30 14:00:00,835.0,835.0,835.0,835.0,0
2026-01-30 14:15:00,835.0,838.7,828.2,829.8,1218
2026-01-30 14:30:00,830.4,837.6,830.4,831.1,348
2026-01-30 14:45:00,831.1,842.4,831.1,842.4,241
2026-01-30 15:00:00,842.4,843.6,839.4,843.6,188
2026-01-30 15:15:00,843.6,845.4,840.0,840.0,214
2026-02-01 09:15:00,841.95,841.95,831.05,840.05,96
2026-02-01 09:30:00,840.05,856.35,839.7,846.85,137
2026-02-01 09:45:00,846.85,859.9,844.8,850.45,82
2026-02-01 10:00:00,850.45,858.45,843.15,858.45,163
2026-02-01 10:15:00,858.45,873.6,856.4,873.6,757
2026-02-01 10:30:00,873.6,879.0,862.95,862.95,419
2026-02-01 10:45:00,862.95,865.35,860.45,860.45,16
2026-02-01 11:00:00,860.45,860.45,860.0,860.0,513
2026-02-01 11:15:00,860.0,862.7,860.0,860.2,33
2026-02-01 11:30:00,860.2,860.2,860.0,860.0,55
2026-02-01 11:45:00,860.0,860.1,860.0,860.1,24
2026-02-01 12:00:00,860.1,864.0,860.0,862.7,1490
2026-02-01 12:15:00,862.7,862.7,860.05,860.05,293
2026-02-01 12:30:00,860.05,860.05,850.0,856.95,720
2026-02-01 12:45:00,856.95,864.7,852.0,864.3,81
2026-02-01 13:00:00,864.3,868.6,860.0,860.0,358
2026-02-01 13:15:00,860.0,864.5,856.4,864.5,214
2026-02-01 13:30:00,864.5,865.0,864.5,865.0,47
2026-02-01 13:45:00,865.0,872.9,865.0,869.55,131
2026-02-01 14:00:00,869.55,869.55,866.25,867.65,76
2026-02-01 14:15:00,867.65,882.7,866.35,869.0,543
2026-02-01 14:30:00,869.0,882.05,869.0,877.5,12
2026-02-01 14:45:00,877.5,877.5,862.0,862.0,544
2026-02-01 15:00:00,862.0,890.0,862.0,875.15,576
2026-02-01 15:15:00,875.15,880.0,863.45,880.0,397
2026-02-02 09:15:00,867.65,868.5,863.8,866.6,145
2026-02-02 09:30:00,866.0,866.0,852.05,854.7,331
2026-02-02 09:45:00,854.7,856.05,850.2,856.0,264
2026-02-02 10:00:00,851.65,853.3,840.85,843.75,136
2026-02-02 10:15:00,843.75,847.6,842.0,843.5,161
2026-02-02 10:30:00,843.5,843.5,840.05,842.9,197
2026-02-02 10:45:00,842.9,842.9,835.5,838.55,134
2026-02-02 11:00:00,838.55,838.7,832.0,834.5,187
2026-02-02 11:15:00,834.5,834.5,826.0,834.2,956
2026-02-02 11:30:00,834.2,843.0,834.2,838.7,283
2026-02-02 11:45:00,838.7,848.0,837.15,840.65,159
2026-02-02 12:00:00,840.65,842.5,839.15,839.15,75
2026-02-02 12:15:00,839.15,840.0,837.25,840.0,376
2026-02-02 12:30:00,840.0,849.0,839.4,848.4,229
2026-02-02 12:45:00,848.4,854.4,848.4,853.95,765
2026-02-02 13:00:00,853.95,863.9,853.95,862.0,264
2026-02-02 13:15:00,862.0,863.05,859.8,859.8,117
2026-02-02 13:30:00,859.8,864.85,858.9,863.15,380
2026-02-02 13:45:00,863.15,863.15,856.8,860.1,12
2026-02-02 14:00:00,860.1,860.1,855.1,855.1,45
2026-02-02 14:15:00,855.1,860.95,855.1,857.5,60
2026-02-02 14:30:00,857.5,858.65,857.5,858.65,17
2026-02-02 14:45:00,858.65,863.8,858.65,863.8,35
2026-02-02 15:00:00,863.8,863.8,858.9,861.95,313
2026-02-02 15:15:00,861.95,865.0,850.0,851.5,300
2026-02-03 09:15:00,900.0,951.0,894.4,900.0,2198
2026-02-03 09:30:00,900.0,900.3,892.8,892.8,1361
2026-02-03 09:45:00,892.8,892.8,868.0,868.0,845
2026-02-03 10:00:00,868.0,872.3,865.3,867.5,207
2026-02-03 10:15:00,867.5,874.0,851.75,855.55,506
2026-02-03 10:30:00,855.55,857.75,852.25,852.25,177
2026-02-03 10:45:00,852.25,857.65,850.4,853.95,408
2026-02-03 11:00:00,853.85,863.0,852.65,859.1,4054
2026-02-03 11:15:00,859.1,860.65,858.0,860.0,1368
2026-02-03 11:30:00,860.0,860.0,851.15,852.95,835
2026-02-03 11:45:00,852.95,858.5,840.45,853.55,1833
2026-02-03 12:00:00,853.55,858.55,848.15,853.5,345
2026-02-03 12:15:00,853.5,860.0,852.85,853.75,308
2026-02-03 12:30:00,853.75,857.35,851.0,852.95,412
2026-02-03 12:45:00,852.95,857.95,852.95,856.2,503
2026-02-03 13:00:00,856.2,856.45,850.0,854.6,713
2026-02-03 13:15:00,854.6,859.25,850.0,853.5,397
2026-02-03 13:30:00,853.5,856.65,842.1,851.15,1950
2026-02-03 13:45:00,851.15,853.45,840.0,849.05,474
2026-02-03 14:00:00,849.05,853.45,842.2,848.45,299
2026-02-03 14:15:00,848.45,850.8,848.45,850.0,62
2026-02-03 14:30:00,850.0,850.0,847.55,849.2,502
2026-02-03 14:45:00,849.2,855.0,848.0,852.15,620
2026-02-03 15:00:00,852.15,853.4,845.85,845.85,619
2026-02-03 15:15:00,845.85,850.0,843.05,849.0,885
2026-02-04 09:15:00,895.9,895.9,844.7,844.7,944
2026-02-04 09:30:00,844.7,848.1,842.0,844.1,1102
