datetime,open,high,low,close,volume
2026-02-01 09:15:00,1328.0,1331.1,1319.1,1321.2,11698
2026-02-01 09:25:00,1321.3,1327.3,1320.8,1322.3,1684
2026-02-01 09:35:00,1322.3,1323.2,1310.1,1317.2,14277
2026-02-01 09:45:00,1317.2,1318.4,1311.0,1314.1,4243
2026-02-01 09:55:00,1314.1,1318.0,1313.1,1316.5,2538
2026-02-01 10:05:00,1317.0,1318.4,1315.0,1317.4,1547
2026-02-01 10:15:00,1317.4,1317.6,1311.1,1313.5,6844
2026-02-01 10:25:00,1313.5,1316.0,1313.5,1315.9,1458
2026-02-01 10:35:00,1315.3,1318.8,1315.0,1317.9,2002
2026-02-01 10:45:00,1317.9,1319.5,1313.9,1316.2,2076
2026-02-01 10:55:00,1316.2,1319.4,1315.1,1315.1,2465
2026-02-01 11:05:00,1315.1,1324.2,1313.0,1323.4,6746
2026-02-01 11:15:00,1322.3,1325.4,1320.0,1323.4,5243
2026-02-01 11:25:00,1323.1,1324.2,1322.0,1322.2,1302
2026-02-01 11:35:00,1322.2,1322.5,1315.0,1315.9,2385
2026-02-01 11:45:00,1315.9,1319.1,1315.3,1315.3,1062
2026-02-01 11:55:00,1315.9,1317.4,1313.1,1314.0,2367
2026-02-01 12:05:00,1314.0,1322.3,1311.1,1312.6,8153
2026-02-01 12:15:00,1312.6,1312.9,1300.1,1301.8,14897
2026-02-01 12:25:00,1301.0,1305.3,1283.3,1288.9,29885
2026-02-01 12:35:00,1288.9,1312.5,1288.9,1311.3,12500
2026-02-01 12:45:00,1311.3,1313.9,1306.2,1311.0,4828
2026-02-01 12:55:00,1311.0,1314.9,1311.0,1313.0,5297
2026-02-01 13:05:00,1312.9,1324.0,1312.2,1320.7,3312
2026-02-01 13:15:00,1321.0,1321.0,1307.7,1309.1,6957
2026-02-01 13:25:00,1309.1,1309.4,1296.9,1301.0,8899
2026-02-01 13:35:00,1301.0,1305.3,1301.0,1302.3,3548
2026-02-01 13:45:00,1302.8,1303.7,1301.1,1302.0,2799
2026-02-01 13:55:00,1302.0,1307.0,1301.1,1302.9,2528
2026-02-01 14:05:00,1302.9,1303.0,1301.3,1301.5,3452
2026-02-01 14:15:00,1301.5,1302.9,1299.0,1299.2,6179
2026-02-01 14:25:00,1299.2,1303.0,1299.2,1302.6,8379
2026-02-01 14:35:00,1302.6,1303.8,1300.3,1301.3,2157
2026-02-01 14:45:00,1300.8,1301.3,1298.8,1299.0,2487
2026-02-01 14:55:00,1299.4,1300.0,1289.7,1299.9,14578
2026-02-01 15:05:00,1299.1,1299.8,1290.7,1293.3,8480
2026-02-01 15:15:00,1293.3,1300.5,1292.6,1299.0,15209
2026-02-01 15:25:00,1299.0,1299.7,1288.0,1295.1,12649
2026-02-02 09:15:00,1297.4,1309.9,1287.7,1295.2,26502
2026-02-02 09:25:00,1295.2,1295.2,1285.3,1290.7,20023
2026-02-02 09:35:00,1290.7,1309.6,1289.1,1303.3,30043
2026-02-02 09:45:00,1303.3,1315.0,1302.0,1314.0,9991
2026-02-02 09:55:00,1314.4,1314.7,1309.0,1309.0,14358
2026-02-02 10:05:00,1309.4,1315.0,1307.4,1312.6,11323
2026-02-02 10:15:00,1312.5,1312.6,1303.7,1308.0,5610
2026-02-02 10:25:00,1308.0,1309.7,1305.0,1305.9,3437
2026-02-02 10:35:00,1305.9,1308.0,1303.4,1306.1,3536
2026-02-02 10:45:00,1306.1,1306.1,1299.2,1299.4,4969
2026-02-02 10:55:00,1299.6,1299.6,1292.2,1294.1,9565
2026-02-02 11:05:00,1294.1,1297.2,1291.1,1296.6,4283
2026-02-02 11:15:00,1296.3,1297.4,1292.9,1293.7,2765
2026-02-02 11:25:00,1293.3,1296.5,1289.2,1293.5,12494
2026-02-02 11:35:00,1292.7,1298.7,1291.4,1297.7,6195
2026-02-02 11:45:00,1297.7,1298.8,1292.0,1293.9,14145
2026-02-02 11:55:00,1294.2,1295.0,1290.4,1291.0,3497
2026-02-02 12:05:00,1290.6,1292.8,1290.1,1292.5,6803
2026-02-02 12:15:00,1292.9,1294.4,1282.2,1283.5,76117
2026-02-02 12:25:00,1283.5,1283.5,1274.3,1275.2,31144
2026-02-02 12:35:00,1275.5,1275.5,1270.0,1273.1,31194
2026-02-02 12:45:00,1273.1,1275.6,1271.0,1273.7,28636
2026-02-02 12:55:00,1273.9,1279.1,1273.9,1279.1,20697
2026-02-02 13:05:00,1278.7,1284.3,1277.3,1281.0,33822
2026-02-02 13:15:00,1280.6,1284.7,1279.6,1282.8,22264
2026-02-02 13:25:00,1282.8,1289.9,1280.7,1287.1,25742
2026-02-02 13:35:00,1287.0,1295.0,1285.5,1293.2,25941
2026-02-02 13:45:00,1293.2,1297.7,1292.6,1294.0,16629
2026-02-02 13:55:00,1294.0,1296.6,1291.0,1294.9,12628
2026-02-02 14:05:00,1295.4,1312.9,1294.0,1312.9,69722
2026-02-02 14:15:00,1313.0,1319.3,1311.7,1313.8,38328
2026-02-02 14:25:00,1314.1,1315.4,1310.1,1311.1,20055
2026-02-02 14:35:00,1311.0,1312.8,1309.4,1312.1,20800
2026-02-02 14:45:00,1312.0,1316.0,1310.9,1315.2,22269
2026-02-02 14:55:00,1315.1,1325.8,1315.1,1323.9,33421
2026-02-02 15:05:00,1323.5,1330.0,1323.5,1330.0,43924
2026-02-02 15:15:00,1330.0,1331.7,1325.1,1328.0,27753
2026-02-02 15:25:00,1328.0,1328.0,1324.4,1327.0,13065
2026-02-03 09:15:00,1351.0,1387.0,1351.0,1359.7,69391
2026-02-03 09:25:00,1359.7,1363.4,1353.8,1357.6,51214
