datetime,open,high,low,close,volume
2026-01-30 09:15:00,92.9,93.9,92.9,93.74,796136
2026-01-30 09:45:00,93.74,94.09,93.53,93.91,1072811
2026-01-30 10:15:00,93.94,94.03,93.68,93.94,430467
2026-01-30 10:45:00,93.89,94.0,93.6,93.66,268850
2026-01-30 11:15:00,93.66,94.0,93.62,93.97,411557
2026-01-30 11:45:00,93.96,94.4,93.8,94.28,10468202
2026-01-30 12:15:00,94.28,94.32,93.96,94.07,227550
2026-01-30 12:45:00,94.11,94.11,93.7,93.77,318764
2026-01-30 13:15:00,93.64,93.96,93.6,93.94,1181404
2026-01-30 13:45:00,93.94,93.94,93.66,93.86,237654
2026-01-30 14:15:00,93.86,93.95,93.66,93.71,465653
2026-01-30 14:45:00,93.71,94.02,93.66,93.82,2602845
2026-01-30 15:15:00,93.81,94.0,93.66,93.99,2421791
2026-02-01 09:15:00,94.0,94.3,92.5,93.5,446615
2026-02-01 09:45:00,93.5,93.95,93.4,93.89,166349
2026-02-01 10:15:00,93.89,94.03,93.82,94.0,159309
2026-02-01 10:45:00,93.99,94.06,93.77,93.82,587121
2026-02-01 11:15:00,93.82,94.04,93.5,93.5,322664
2026-02-01 11:45:00,93.5,93.57,92.72,92.72,189237
2026-02-01 12:15:00,92.38,92.5,88.01,91.35,1378917
2026-02-01 12:45:00,91.32,92.05,90.61,91.89,421698
2026-02-01 13:15:00,91.8,91.95,91.3,91.59,175315
2026-02-01 13:45:00,91.59,92.21,91.5,91.67,211253
2026-02-01 14:15:00,91.67,92.2,91.59,92.07,90518
2026-02-01 14:45:00,92.0,92.0,89.6,89.65,878942
2026-02-01 15:15:00,89.65,90.05,88.96,90.0,1639325
2026-02-02 09:15:00,89.87,92.65,89.12,92.39,3101849
2026-02-02 09:45:00,92.39,93.5,92.3,92.92,4480512
2026-02-02 10:15:00,92.92,93.11,92.35,92.88,1561314
2026-02-02 10:45:00,92.88,92.92,92.41,92.83,1786726
2026-02-02 11:15:00,92.83,93.7,92.52,93.51,2487517
2026-02-02 11:45:00,93.51,93.55,93.0,93.11,1512312
2026-02-02 12:15:00,93.15,93.23,92.61,92.84,1104261
2026-02-02 12:45:00,92.86,93.85,92.77,93.54,1356629
2026-02-02 13:15:00,93.57,93.88,93.07,93.75,1197660
2026-02-02 13:45:00,93.75,93.88,93.55,93.75,763341
2026-02-02 14:15:00,93.74,94.31,93.66,94.22,1890894
2026-02-02 14:45:00,94.21,94.28,93.65,93.96,2949702
2026-02-02 15:15:00,93.94,94.25,93.89,94.0,2286310
2026-02-03 09:15:00,96.01,97.58,94.91,94.92,3101542
2026-02-03 09:45:00,94.91,95.83,94.78,95.59,879727
2026-02-03 10:15:00,95.62,95.95,95.26,95.26,504518
2026-02-03 10:45:00,95.25,95.82,95.16,95.7,402165
2026-02-03 11:15:00,95.7,95.8,95.23,95.24,638791
2026-02-03 11:45:00,95.24,95.3,94.96,95.1,766526
2026-02-03 12:15:00,95.1,95.35,95.04,95.26,1727169
2026-02-03 12:45:00,95.29,95.5,94.64,94.72,2255661
2026-02-03 13:15:00,94.72,94.93,94.34,94.85,854001
2026-02-03 13:45:00,94.86,95.44,94.8,95.34,474515
2026-02-03 14:15:00,95.35,95.58,95.19,95.5,759391
2026-02-03 14:45:00,95.51,95.56,94.92,95.12,1661889
2026-02-03 15:15:00,95.12,95.44,95.12,95.25,1167607
2026-02-04 09:15:00,95.2,96.56,94.71,96.55,1018151
2026-02-04 09:45:00,96.56,96.99,96.52,96.74,599905
