datetime,open,high,low,close,volume
2023-05-08 09:15:00,628.0,637.2,618.0,628.45,4016991
2023-05-15 09:15:00,625.0,636.7,604.1,610.35,3847540
2023-05-22 09:15:00,610.35,636.3,607.1,624.35,4722738
2023-05-29 09:15:00,630.0,659.1,626.25,645.45,20873061
2023-06-05 09:15:00,636.0,657.8,636.0,640.15,6693327
2023-06-12 09:15:00,641.95,670.65,638.6,665.0,8643230
2023-06-19 09:15:00,662.0,675.0,625.6,627.8,10908491
2023-06-26 09:15:00,625.0,641.5,621.65,635.1,4288261
2023-07-03 09:15:00,635.8,640.05,627.0,630.65,4291330
2023-07-10 09:15:00,631.75,632.0,614.35,622.85,5708653
2023-07-17 09:15:00,622.05,630.4,620.0,623.1,4173488
2023-07-24 09:15:00,623.2,631.95,615.6,630.65,4868114
2023-07-31 09:15:00,632.5,668.9,630.6,653.55,12197959
2023-08-07 09:15:00,658.0,679.7,635.1,662.5,14861634
2023-08-14 09:15:00,663.65,663.65,638.55,643.4,7119121
2023-08-21 09:15:00,643.4,670.0,640.4,658.25,8819650
2023-08-28 09:15:00,659.0,689.65,656.15,688.35,15603597
2023-09-04 09:15:00,693.55,758.0,692.05,725.55,27792735
2023-09-11 09:15:00,733.0,733.4,680.55,695.65,15961735
2023-09-18 09:15:00,696.05,697.85,661.0,663.35,5119268
2023-09-25 09:15:00,667.0,692.2,667.0,680.85,8654184
2023-10-02 09:15:00,680.65,726.5,676.8,719.8,13390259
2023-10-09 09:15:00,709.0,711.8,693.2,704.15,6326513
2023-10-16 09:15:00,705.0,719.4,690.0,692.1,6985852
2023-10-23 09:15:00,692.65,692.65,635.55,659.35,5901667
2023-10-30 09:15:00,661.7,670.0,649.7,663.6,4637422
2023-11-06 09:15:00,670.5,690.0,664.4,677.15,7193702
2023-11-13 09:15:00,677.0,711.5,669.05,707.35,7191214
2023-11-20 09:15:00,709.9,719.9,691.6,692.8,9660346
2023-11-27 09:15:00,697.2,710.0,692.8,701.3,5642175
2023-12-04 09:15:00,708.0,769.85,706.0,749.55,29774106
2023-12-11 09:15:00,750.95,799.95,750.0,780.85,21819908
2023-12-18 09:15:00,784.85,916.5,779.1,860.9,127039662
2023-12-25 09:15:00,865.0,895.0,858.95,887.5,25655310
2024-01-01 09:15:00,892.0,923.45,866.8,905.9,35373824
2024-01-08 09:15:00,914.2,962.0,905.85,951.2,34389653
2024-01-15 09:15:00,961.0,1049.0,870.3,1027.0,57634433
2024-01-22 09:15:00,1045.05,1046.9,909.1,970.3,31042613
2024-01-29 09:15:00,983.9,993.5,958.05,967.5,16561553
2024-02-05 09:15:00,971.9,972.8,916.0,939.15,11860457
2024-02-12 09:15:00,941.95,968.0,877.0,940.65,17986573
2024-02-19 09:15:00,942.0,971.0,917.1,964.85,15512442
2024-02-26 09:15:00,966.95,989.9,912.4,933.7,17914823
2024-03-04 09:15:00,934.8,946.45,911.55,937.2,6631606
2024-03-11 09:15:00,937.2,961.0,862.75,912.5,15527666
2024-03-18 09:15:00,912.5,943.9,882.8,928.7,10563689
2024-03-25 09:15:00,928.7,940.2,920.15,929.7,4948772
2024-04-01 09:15:00,930.05,1037.95,930.0,1002.95,24678624
2024-04-08 09:15:00,1005.0,1068.8,998.0,1057.65,19114475
2024-04-15 09:15:00,1044.95,1048.25,970.5,992.0,13305484
2024-04-22 09:15:00,1004.95,1059.0,995.0,1044.45,9854268
2024-04-29 09:15:00,1052.0,1076.45,1034.2,1052.45,11667792
2024-05-06 09:15:00,1055.0,1057.2,982.7,995.55,11109670
2024-05-13 09:15:00,999.7,1113.4,973.5,1102.6,14792031
2024-05-20 09:15:00,1109.0,1138.9,1087.55,1109.05,13011936
2024-05-27 09:15:00,1116.1,1119.75,998.0,1020.35,19916167
2024-06-03 09:15:00,1084.95,1084.95,845.3,977.75,31789210
2024-06-10 09:15:00,990.0,1037.0,972.6,1018.2,18831708
2024-06-17 09:15:00,1019.0,1046.0,1002.9,1012.3,12396390
2024-06-24 09:15:00,1020.0,1037.95,983.35,989.25,16612808
2024-07-01 09:15:00,990.0,1034.45,989.05,1026.2,13045955
2024-07-08 09:15:00,1030.0,1059.45,993.75,1043.05,18342966
2024-07-15 09:15:00,1046.85,1047.4,985.0,989.1,9341304
2024-07-22 09:15:00,990.0,1015.7,940.05,984.15,14121220
2024-07-29 09:15:00,990.0,1000.8,963.65,966.4,5838122
2024-08-05 09:15:00,945.0,954.0,915.9,926.95,7232467
2024-08-12 09:15:00,926.45,933.25,906.3,924.75,5913501
2024-08-19 09:15:00,926.0,942.4,922.0,923.3,5475524
2024-08-26 09:15:00,927.8,948.0,914.4,932.8,6881591
2024-09-02 09:15:00,938.95,952.55,925.45,936.5,8760441
2024-09-09 09:15:00,928.05,957.1,918.95,936.9,7507353
2024-09-16 09:15:00,937.5,941.95,866.05,894.25,9361352
2024-09-23 09:15:00,898.25,928.0,893.9,924.9,7246199
2024-09-30 09:15:00,920.0,934.0,868.05,872.75,9436817
2024-10-07 09:15:00,877.15,894.65,843.3,889.2,7056366
2024-10-14 09:15:00,889.2,900.4,862.7,881.0,5509170
2024-10-21 09:15:00,879.65,884.7,798.1,812.1,6375865
2024-10-28 09:15:00,812.1,856.95,806.5,831.75,4945585
2024-11-04 09:15:00,833.0,863.3,792.1,832.5,11527312
2024-11-11 09:15:00,828.1,843.8,791.0,799.6,3807766
2024-11-18 09:15:00,801.9,815.65,783.0,808.6,3664886
2024-11-25 09:15:00,820.0,831.0,810.0,815.95,5601319
2024-12-02 09:15:00,815.0,843.9,809.1,830.6,5901238
2024-12-09 09:15:00,830.6,859.7,820.2,835.45,6592912
2024-12-16 09:15:00,835.0,843.9,781.0,784.25,4414690
2024-12-23 09:15:00,786.8,792.95,777.2,779.25,3383033
2024-12-30 09:15:00,779.25,804.5,765.1,796.3,5885740
2025-01-06 09:15:00,796.0,802.95,755.3,779.15,9770801
2025-01-13 09:15:00,779.15,781.9,743.75,779.2,6681501
2025-01-20 09:15:00,781.0,802.5,757.1,787.5,5915069
2025-01-27 09:15:00,779.15,831.75,736.3,794.7,13996784
2025-02-03 09:15:00,788.0,797.55,758.8,774.1,5087786
2025-02-10 09:15:00,770.0,787.35,722.05,732.6,7336302
2025-02-17 09:15:00,725.0,743.9,709.3,731.1,4734207
2025-02-24 09:15:00,723.05,728.2,661.55,670.95,5625208
2025-03-03 09:15:00,673.05,711.7,656.05,700.65,5848216
2025-03-10 09:15:00,703.05,708.5,675.0,689.05,3115480
2025-03-17 09:15:00,689.3,725.9,687.8,722.2,5636868
2025-03-24 09:15:00,730.0,735.2,701.0,727.5,12780556
2025-03-31 09:15:00,725.15,739.8,709.25,714.1,5058368
2025-04-07 09:15:00,656.0,735.45,656.0,730.7,3865840
2025-04-14 09:15:00,745.4,770.75,735.05,769.4,3256248
