datetime,open,high,low,close,volume
2026-01-29 09:15:00,935.15,935.45,923.7,930.9,1250785
2026-01-29 10:15:00,930.85,931.55,924.45,931.0,731153
2026-01-29 11:15:00,931.2,932.9,928.0,931.3,723701
2026-01-29 12:15:00,931.25,936.0,930.45,934.7,490154
2026-01-29 13:15:00,934.75,939.8,934.15,935.05,957835
2026-01-29 14:15:00,935.05,938.0,934.05,934.3,1496115
2026-01-29 15:15:00,934.35,937.25,933.55,937.25,731259
2026-01-30 09:15:00,928.35,932.8,925.15,929.1,901465
2026-01-30 10:15:00,929.1,930.55,925.8,927.9,903911
2026-01-30 11:15:00,928.05,937.45,927.4,937.0,779821
2026-01-30 12:15:00,937.1,937.3,932.5,933.0,384154
2026-01-30 13:15:00,933.0,938.0,928.05,936.55,1353158
2026-01-30 14:15:00,936.55,936.55,927.3,929.95,3822744
2026-01-30 15:15:00,929.95,933.0,926.2,930.85,1993930
2026-02-01 09:15:00,930.8,933.3,927.6,933.0,203097
2026-02-01 10:15:00,932.8,934.9,930.4,933.25,142048
2026-02-01 11:15:00,933.7,935.0,923.0,924.7,161796
2026-02-01 12:15:00,924.0,924.65,888.55,909.8,949931
2026-02-01 13:15:00,909.7,909.95,901.4,903.0,869681
2026-02-01 14:15:00,903.0,906.85,899.5,902.0,1108239
2026-02-01 15:15:00,902.0,905.3,901.35,904.0,390872
2026-02-02 09:15:00,887.0,906.0,887.0,902.9,1336646
2026-02-02 10:15:00,902.5,906.3,897.4,899.75,1341653
2026-02-02 11:15:00,899.5,904.25,896.6,902.7,903646
2026-02-02 12:15:00,902.5,903.7,900.05,900.35,775569
2026-02-02 13:15:00,900.35,900.55,889.05,895.8,3144800
2026-02-02 14:15:00,895.9,904.35,892.9,903.85,2943673
2026-02-02 15:15:00,903.95,909.4,903.35,908.0,1295539
2026-02-03 09:15:00,960.0,972.8,941.9,946.65,5763165
2026-02-03 10:15:00,946.9,956.8,946.75,953.1,1875391
2026-02-03 11:15:00,953.25,958.2,951.9,955.95,691031
2026-02-03 12:15:00,955.95,963.0,955.0,961.2,1076780
2026-02-03 13:15:00,961.2,967.8,961.15,965.05,1325308
2026-02-03 14:15:00,965.0,971.75,961.55,964.65,3360877
2026-02-03 15:15:00,964.95,966.65,963.15,964.0,1008476
2026-02-04 09:15:00,965.0,970.25,944.15,965.5,8859991
2026-02-04 10:15:00,965.5,975.7,959.6,969.95,2404326
2026-02-04 11:15:00,970.0,970.7,964.75,966.85,1968578
2026-02-04 12:15:00,966.85,967.75,962.5,967.3,841631
2026-02-04 13:15:00,967.3,971.65,965.2,968.9,519246
2026-02-04 14:15:00,968.9,969.3,963.1,964.0,1319130
2026-02-04 15:15:00,963.95,965.9,959.85,963.95,1285924
2026-02-05 09:15:00,964.0,964.0,953.0,957.3,1490572
2026-02-05 10:15:00,957.3,962.2,955.55,961.9,1004661
2026-02-05 11:15:00,961.9,965.3,957.2,961.3,673763
2026-02-05 12:15:00,961.4,967.0,960.7,966.25,419184
