datetime,open,high,low,close,volume
2026-01-29 09:15:00,877.85,885.6,872.95,872.95,409
2026-01-29 09:20:00,872.6,872.6,866.35,870.0,1629
2026-01-29 09:25:00,870.0,870.85,868.9,869.85,290
2026-01-29 09:30:00,869.85,870.8,868.6,868.6,290
2026-01-29 09:35:00,868.6,870.0,867.3,869.1,275
2026-01-29 09:40:00,869.1,869.1,867.05,868.45,429
2026-01-29 09:45:00,868.45,870.2,867.0,870.0,412
2026-01-29 09:50:00,870.0,870.0,867.2,869.0,82
2026-01-29 09:55:00,869.0,869.0,867.2,867.9,106
2026-01-29 10:00:00,867.9,867.9,867.2,867.35,52
2026-01-29 10:05:00,867.35,868.25,867.0,868.0,529
2026-01-29 10:10:00,868.0,868.0,866.8,867.95,322
2026-01-29 10:15:00,867.95,868.6,866.2,866.9,757
2026-01-29 10:20:00,866.9,867.45,866.4,867.45,37
2026-01-29 10:25:00,867.45,867.45,866.05,866.05,94
2026-01-29 10:30:00,866.05,866.1,865.2,865.5,296
2026-01-29 10:35:00,865.5,867.15,865.0,866.7,1348
2026-01-29 10:40:00,866.7,866.7,865.0,865.15,20
2026-01-29 10:45:00,865.15,866.1,865.0,865.45,1335
2026-01-29 10:50:00,865.45,865.45,863.05,864.2,1903
2026-01-29 10:55:00,864.35,864.35,863.0,863.95,243
2026-01-29 11:00:00,863.95,863.95,863.9,863.95,12
2026-01-29 11:05:00,864.95,865.0,863.1,863.1,225
2026-01-29 11:10:00,863.1,863.1,863.0,863.0,10
2026-01-29 11:15:00,863.0,864.75,863.0,864.2,57
2026-01-29 11:20:00,864.2,864.2,862.95,862.95,427
2026-01-29 11:25:00,862.95,864.95,862.7,863.55,3745
2026-01-29 11:30:00,863.55,863.85,863.55,863.85,20
2026-01-29 11:35:00,863.85,864.75,863.85,864.4,131
2026-01-29 11:40:00,864.4,865.0,863.25,863.25,571
2026-01-29 11:45:00,863.25,864.25,863.15,863.5,39
2026-01-29 11:50:00,863.5,864.85,863.5,864.7,57
2026-01-29 11:55:00,864.7,864.7,863.45,863.45,14
2026-01-29 12:00:00,863.45,864.1,863.4,863.85,12
2026-01-29 12:05:00,863.85,864.55,863.4,864.1,61
2026-01-29 12:10:00,864.1,864.85,863.4,864.85,87
