datetime,open,high,low,close,volume
2026-03-11 09:15:00,1535.0,1613.5,1420.0,1451.1,3815477
2026-03-12 09:15:00,1419.0,1522.0,1413.1,1441.3,436967
2026-03-13 09:15:00,1457.0,1482.0,1442.0,1465.5,172922
2026-03-16 09:15:00,1490.0,1495.0,1427.9,1471.0,125990
2026-03-17 09:15:00,1471.0,1523.8,1461.0,1503.6,137311
2026-03-18 09:15:00,1515.0,1582.1,1512.0,1533.1,188446
2026-03-19 09:15:00,1517.9,1520.0,1491.0,1505.7,76805
2026-03-20 09:15:00,1515.0,1533.7,1487.5,1501.2,96223
2026-03-23 09:15:00,1495.0,1500.4,1440.2,1469.5,66036
2026-03-24 09:15:00,1498.7,1519.0,1464.0,1503.8,57646
2026-03-25 09:15:00,1509.9,1554.7,1504.9,1539.2,75927
2026-03-27 09:15:00,1544.7,1544.7,1503.0,1524.0,40457
2026-03-30 09:15:00,1503.2,1521.3,1480.0,1513.4,44732
2026-04-01 09:15:00,1540.0,1568.5,1532.0,1545.2,196146
2026-04-02 09:15:00,1545.0,1557.0,1517.0,1530.0,74923
2026-04-06 09:15:00,1570.0,1708.6,1556.2,1680.2,511124
2026-04-07 09:15:00,1680.2,1817.9,1673.0,1705.2,402236
2026-04-08 09:15:00,1748.0,1775.7,1625.3,1634.1,254794
2026-04-09 09:15:00,1659.3,1659.8,1627.2,1637.7,66742
2026-04-10 09:15:00,1645.0,1690.0,1633.4,1647.6,74630
2026-04-13 09:15:00,1630.0,1708.5,1622.4,1658.4,174144
2026-04-15 09:15:00,1688.5,1739.9,1648.0,1705.8,289875
2026-04-16 09:15:00,1740.0,1777.8,1665.0,1672.4,213316
2026-04-17 09:15:00,1684.8,1697.3,1630.5,1654.4,276484
2026-04-20 09:15:00,1669.9,1695.0,1626.5,1635.5,233794
2026-04-21 09:15:00,1635.0,1655.0,1611.0,1639.3,82599
2026-04-22 09:15:00,1649.8,1708.0,1632.0,1696.8,130010
2026-04-23 09:15:00,1705.0,1705.0,1657.0,1667.9,56101
2026-04-24 09:15:00,1679.8,1740.0,1645.8,1717.7,179534
2026-04-27 09:15:00,1780.0,2037.0,1773.4,1891.5,1050826
2026-04-28 09:15:00,1915.0,1936.9,1866.2,1895.5,282262
2026-04-29 09:15:00,1900.0,1914.9,1810.0,1819.0,118373
2026-04-30 09:15:00,1837.9,1871.0,1800.0,1841.0,103144
2026-05-04 09:15:00,1875.0,1988.6,1844.0,1936.1,260357
2026-05-05 09:15:00,1949.9,2089.9,1918.8,1950.1,432607
2026-05-06 09:15:00,1978.0,1986.0,1839.2,1890.6,457748
2026-05-07 09:15:00,1914.9,1980.6,1863.0,1935.2,279650
2026-05-08 09:15:00,1968.0,2046.0,1950.0,2026.1,248801
2026-05-11 09:15:00,2039.5,2055.0,2013.1,2044.3,6452
2026-05-12 09:15:00,1974.4,1974.4,1974.4,1974.4,413940
2026-05-13 09:15:00,1974.4,2132.0,1974.4,2012.6,277550
2026-05-14 09:15:00,2002.9,2002.9,2002.9,2002.9,135797
2026-05-15 09:15:00,2000.2,2039.0,1933.6,1982.0,110297
2026-05-18 09:15:00,2000.0,2031.8,1930.5,1972.8,81797
2026-05-19 09:15:00,2087.4,2098.0,1955.2,2039.6,669497
2026-05-20 09:15:00,2079.4,2079.4,2079.4,2079.4,524367
2026-05-21 05:30:00,2060.0,2175.0,1971.8,1992.1,222426
