datetime,open,high,low,close,volume
2023-05-08 09:15:00,658.9,687.0,650.0,676.75,830946
2023-05-15 09:15:00,703.2,741.35,676.1,681.0,3410986
2023-05-22 09:15:00,682.0,686.6,660.0,673.1,1172761
2023-05-29 09:15:00,676.45,695.8,666.95,686.8,798434
2023-06-05 09:15:00,690.0,733.0,677.5,721.15,2051985
2023-06-12 09:15:00,732.0,791.15,711.0,754.95,3863894
2023-06-19 09:15:00,759.5,765.0,692.2,702.05,1407023
2023-06-26 09:15:00,706.0,755.1,705.6,742.5,1039139
2023-07-03 09:15:00,740.05,746.1,718.05,741.5,862941
2023-07-10 09:15:00,745.8,820.0,728.1,788.75,2863985
2023-07-17 09:15:00,796.5,814.9,761.4,764.45,1058757
2023-07-24 09:15:00,766.0,797.0,754.95,768.05,886451
2023-07-31 09:15:00,771.0,834.3,765.1,800.5,2048614
2023-08-07 09:15:00,804.95,825.9,740.0,763.45,1112745
2023-08-14 09:15:00,755.15,804.5,725.0,779.45,2180128
2023-08-21 09:15:00,784.0,791.0,754.0,761.15,1177762
2023-08-28 09:15:00,763.0,781.1,748.0,768.2,838943
2023-09-04 09:15:00,769.95,850.9,763.55,824.9,6702394
2023-09-11 09:15:00,833.0,864.8,781.05,836.25,2645305
2023-09-18 09:15:00,845.0,850.5,786.0,811.15,1097711
2023-09-25 09:15:00,816.7,908.0,813.2,847.2,4745123
2023-10-02 09:15:00,847.2,864.8,822.75,836.6,926604
2023-10-09 09:15:00,830.7,876.45,816.1,864.15,1450896
2023-10-16 09:15:00,868.9,919.95,852.6,859.25,3119810
2023-10-23 09:15:00,859.95,862.65,786.0,827.75,934435
2023-10-30 09:15:00,801.0,813.8,782.0,788.7,1226826
2023-11-06 09:15:00,793.05,794.0,727.5,777.9,2125773
2023-11-13 09:15:00,780.0,794.65,771.2,780.7,704400
2023-11-20 09:15:00,785.0,838.0,770.0,827.0,2902682
2023-11-27 09:15:00,827.0,904.0,803.0,869.35,3462213
2023-12-04 09:15:00,885.0,909.0,860.5,892.85,1633629
2023-12-11 09:15:00,896.0,911.0,852.8,899.2,2127510
2023-12-18 09:15:00,914.8,1042.3,890.05,1016.15,7752053
2023-12-25 09:15:00,1021.0,1039.0,958.25,976.8,1979626
2024-01-01 09:15:00,983.5,1015.0,961.85,975.0,2153871
2024-01-08 09:15:00,979.0,989.4,946.0,960.6,1304986
2024-01-15 09:15:00,964.0,988.0,935.05,968.95,1939338
2024-01-22 09:15:00,970.0,1014.0,951.0,1007.7,1755447
2024-01-29 09:15:00,1020.0,1043.9,961.0,964.75,2969145
2024-02-05 09:15:00,970.8,1029.0,937.05,960.35,2460073
2024-02-12 09:15:00,955.0,984.6,914.15,947.4,1437517
2024-02-19 09:15:00,960.1,964.05,915.0,956.5,1670391
