datetime,open,high,low,close,volume
2026-01-30 09:15:00,800.0,816.0,789.7,814.05,205593
2026-01-30 10:15:00,814.2,821.05,810.5,817.05,173412
2026-01-30 11:15:00,816.6,818.75,810.2,810.2,120688
2026-01-30 12:15:00,810.75,817.8,808.15,815.6,98708
2026-01-30 13:15:00,815.1,820.9,815.0,817.8,215015
2026-01-30 14:15:00,817.8,822.0,815.0,820.75,120580
2026-01-30 15:15:00,820.35,826.85,819.7,825.0,127522
2026-02-01 09:15:00,827.0,842.4,820.05,839.2,416753
2026-02-01 10:15:00,839.2,848.0,823.4,829.15,429300
2026-02-01 11:15:00,830.0,847.9,803.1,813.5,674671
2026-02-01 12:15:00,813.5,813.5,776.5,798.75,369031
2026-02-01 13:15:00,798.7,798.95,788.5,792.95,99759
2026-02-01 14:15:00,792.45,802.0,784.3,785.4,151179
2026-02-01 15:15:00,785.55,785.95,765.0,785.0,115292
2026-02-02 09:15:00,790.0,800.4,786.1,788.1,149777
2026-02-02 10:15:00,788.2,789.55,773.0,776.25,108093
2026-02-02 11:15:00,776.25,783.0,773.1,777.25,48427
2026-02-02 12:15:00,776.6,779.95,770.5,777.05,52811
2026-02-02 13:15:00,777.05,782.0,775.55,777.15,53304
2026-02-02 14:15:00,777.75,792.35,775.05,791.95,128146
2026-02-02 15:15:00,791.95,797.0,790.25,794.3,58332
2026-02-03 09:15:00,815.5,822.0,795.5,795.5,232859
2026-02-03 10:15:00,795.5,800.0,795.5,798.85,42810
2026-02-03 11:15:00,798.85,801.65,797.0,798.4,46476
2026-02-03 12:15:00,798.4,801.0,797.05,797.8,31334
2026-02-03 13:15:00,797.8,800.0,797.05,799.5,21176
2026-02-03 14:15:00,799.5,803.85,797.3,798.9,76762
2026-02-03 15:15:00,798.9,800.0,797.15,798.0,57377
2026-02-04 09:15:00,798.8,799.8,790.25,797.5,111785
2026-02-04 10:15:00,797.0,797.55,790.5,791.0,44019
2026-02-04 11:15:00,791.0,792.0,788.0,791.1,41696
2026-02-04 12:15:00,791.1,793.85,789.5,792.8,24704
2026-02-04 13:15:00,792.9,797.0,790.3,797.0,135347
