datetime,open,high,low,close,volume
2024-08-05 09:15:00,725.0,824.0,725.0,803.15,27854996
2024-08-12 09:15:00,801.75,1066.65,797.55,1066.65,5410161
2024-08-19 09:15:00,1090.0,1175.9,925.55,940.65,4273236
2024-08-26 09:15:00,957.0,968.9,851.35,864.05,2141767
2024-09-02 09:15:00,870.45,929.9,821.0,864.95,2186916
2024-09-09 09:15:00,867.9,949.0,847.55,902.6,1105649
2024-09-16 09:15:00,907.95,909.9,828.05,851.75,1087084
2024-09-23 09:15:00,858.9,882.95,828.1,832.6,523702
2024-09-30 09:15:00,832.95,880.5,832.55,836.55,569877
2024-10-07 09:15:00,847.0,889.9,813.55,857.1,527972
2024-10-14 09:15:00,868.85,939.95,805.1,910.0,1263873
2024-10-21 09:15:00,920.1,927.95,843.0,848.25,515194
2024-10-28 09:15:00,849.5,919.35,835.0,855.65,718261
2024-11-04 09:15:00,855.65,855.65,795.05,796.2,703943
2024-11-11 09:15:00,794.2,794.2,582.1,582.1,2293435
2024-11-18 09:15:00,562.0,640.1,530.05,640.1,2918546
2024-11-25 09:15:00,672.1,705.7,582.35,605.1,3891611
2024-12-02 09:15:00,609.0,635.0,591.15,624.3,1600422
2024-12-09 09:15:00,619.55,631.4,576.0,589.3,1088418
2024-12-16 09:15:00,580.0,594.85,552.35,572.8,1329547
2024-12-23 09:15:00,580.0,668.4,555.6,668.4,4610391
2024-12-30 09:15:00,668.4,678.4,623.0,633.85,1973949
2025-01-06 09:15:00,631.05,652.65,601.55,618.25,1760823
2025-01-13 09:15:00,612.0,636.0,595.25,632.7,912854
2025-01-20 09:15:00,623.5,635.45,565.0,567.8,1439944
2025-01-27 09:15:00,567.0,604.05,526.55,572.6,1026542
2025-02-03 09:15:00,560.0,618.45,555.05,560.9,1268552
2025-02-10 09:15:00,563.0,579.25,518.55,523.4,1452390
2025-02-17 09:15:00,522.55,528.25,483.0,496.7,1939814
2025-02-24 09:15:00,494.0,502.45,445.05,455.5,1759091
2025-03-03 09:15:00,453.0,529.6,432.6,503.6,2381816
2025-03-10 09:15:00,502.0,527.7,475.0,510.25,1181096
2025-03-17 09:15:00,514.95,524.45,490.9,500.45,1801424
2025-03-24 09:15:00,499.0,510.0,445.0,473.2,2984570
2025-03-31 09:15:00,470.55,496.65,440.55,448.85,959291
2025-04-07 09:15:00,423.0,462.9,405.0,433.8,3958347
2025-04-14 09:15:00,439.95,504.4,435.8,486.35,2291353
2025-04-21 09:15:00,483.0,543.0,479.2,530.6,1703466
2025-04-28 09:15:00,530.5,544.7,504.05,517.6,892631
2025-05-05 09:15:00,517.0,527.95,498.0,504.45,903053
2025-05-12 09:15:00,510.0,562.5,504.3,546.4,1359280
2025-05-19 09:15:00,546.95,586.95,539.1,566.05,1219223
2025-05-26 09:15:00,567.0,622.95,565.05,571.4,2605946
2025-06-02 09:15:00,572.0,580.2,551.05,564.15,606553
2025-06-09 09:15:00,564.0,587.1,555.0,572.3,755189
2025-06-16 09:15:00,577.0,582.75,535.6,542.7,659828
2025-06-23 09:15:00,536.0,597.0,532.6,594.0,2804808
2025-06-30 09:15:00,591.1,595.5,568.55,578.5,1038433
2025-07-07 09:15:00,580.0,592.0,544.5,557.95,2100274
2025-07-14 09:15:00,558.95,569.8,550.0,552.85,1059511
2025-07-21 09:15:00,553.0,555.0,528.9,530.2,915844
2025-07-28 09:15:00,530.5,550.95,510.7,513.9,1463284
2025-08-04 09:15:00,511.0,515.05,477.3,480.35,1044599
2025-08-11 09:15:00,485.0,515.0,469.0,470.65,1323167
2025-08-18 09:15:00,475.0,490.0,463.75,480.05,1847617
2025-08-25 09:15:00,491.95,491.95,452.2,454.25,2291502
2025-09-01 09:15:00,456.0,482.05,456.0,460.2,713051
2025-09-08 09:15:00,469.2,473.8,455.0,462.0,1249700
2025-09-15 09:15:00,464.25,479.6,459.05,476.5,747228
