datetime,open,high,low,close,volume
2023-05-08 09:15:00,36.07,37.9,34.73,37.23,41164321
2023-05-15 09:15:00,37.33,37.67,36.33,36.63,21802681
2023-05-22 09:15:00,36.97,38.2,36.5,37.5,84491892
2023-05-29 09:15:00,37.73,39.4,37.67,38.9,43052810
2023-06-05 09:15:00,39.17,39.23,38.0,38.8,34715465
2023-06-12 09:15:00,38.8,39.6,37.4,38.47,45788998
2023-06-19 09:15:00,38.83,39.2,36.9,37.7,31395533
2023-06-26 09:15:00,37.37,38.67,37.27,38.47,40686878
2023-07-03 09:15:00,38.8,39.53,38.23,38.9,38473796
2023-07-10 09:15:00,39.3,39.47,38.47,38.7,35757869
2023-07-17 09:15:00,38.93,39.63,38.53,38.6,54025224
2023-07-24 09:15:00,38.67,41.97,38.53,39.23,126036687
2023-07-31 09:15:00,39.33,40.67,38.4,40.33,62989802
2023-08-07 09:15:00,40.6,40.67,39.4,39.47,25981915
2023-08-14 09:15:00,39.47,40.77,38.77,39.7,26144114
2023-08-21 09:15:00,40.2,40.47,39.07,39.73,53024603
2023-08-28 09:15:00,40.07,44.73,39.4,43.97,62981962
2023-09-04 09:15:00,44.57,45.33,43.0,44.47,43921082
2023-09-11 09:15:00,45.0,45.0,40.9,43.8,34828867
2023-09-18 09:15:00,44.1,44.1,41.77,42.5,15544593
2023-09-25 09:15:00,42.87,43.27,41.4,42.97,21556006
2023-10-02 09:15:00,43.13,43.17,41.13,41.27,18126394
2023-10-09 09:15:00,40.73,42.6,39.83,41.33,26945805
2023-10-16 09:15:00,41.6,43.07,41.13,42.03,20508091
2023-10-23 09:15:00,42.3,42.4,38.93,40.8,30175444
2023-10-30 09:15:00,40.9,41.23,38.8,38.87,38393710
2023-11-06 09:15:00,39.5,40.6,38.57,39.77,41308057
2023-11-13 09:15:00,39.8,40.5,39.13,39.67,20139152
2023-11-20 09:15:00,39.83,40.83,39.33,40.1,29564866
2023-11-27 09:15:00,40.27,41.57,40.0,40.9,30479742
2023-12-04 09:15:00,41.67,41.8,39.97,41.27,45850111
2023-12-11 09:15:00,41.67,42.1,39.93,40.57,47404411
2023-12-18 09:15:00,40.77,41.77,39.4,40.97,64741369
2023-12-25 09:15:00,41.23,42.4,40.0,41.17,48965076
2024-01-01 09:15:00,41.5,44.0,40.67,43.77,130447135
2024-01-08 09:15:00,44.37,44.5,41.87,42.07,63510920
2024-01-15 09:15:00,42.33,42.77,40.3,41.73,44460690
2024-01-22 09:15:00,41.87,42.0,40.17,40.63,22852391
2024-01-29 09:15:00,41.0,48.13,40.9,46.27,192041239
2024-02-05 09:15:00,46.53,49.87,45.23,45.97,137957832
2024-02-12 09:15:00,46.23,49.87,43.07,48.23,86949104
2024-02-19 09:15:00,48.53,49.17,45.9,46.83,39207348
2024-02-26 09:15:00,47.33,49.13,45.8,47.63,56070588
2024-03-04 09:15:00,47.8,47.8,44.8,45.13,43100830
2024-03-11 09:15:00,45.4,45.4,40.1,41.6,93900913
2024-03-18 09:15:00,41.93,42.87,40.73,42.63,47758882
2024-03-25 09:15:00,42.53,44.87,42.3,44.07,42243522
2024-04-01 09:15:00,44.47,47.7,44.13,46.9,52038298
2024-04-08 09:15:00,47.13,47.13,45.47,46.4,32106586
2024-04-15 09:15:00,44.93,48.27,43.9,46.77,72546831
2024-04-22 09:15:00,47.03,48.23,46.17,46.37,56748910
2024-04-29 09:15:00,46.67,46.93,45.27,45.63,20013408
2024-05-06 09:15:00,45.8,46.43,44.73,45.0,29820498
2024-05-13 09:15:00,45.0,47.33,44.1,46.13,50643603
2024-05-20 09:15:00,46.5,46.5,45.2,45.37,29422547
2024-05-27 09:15:00,45.77,45.77,44.17,45.1,38864071
2024-06-03 09:15:00,46.67,46.9,41.53,45.27,67274122
2024-06-10 09:15:00,45.6,51.09,45.09,49.27,141735335
2024-06-17 09:15:00,50.0,53.33,49.83,50.73,157134633
2024-06-24 09:15:00,50.67,51.87,49.06,50.21,78645295
2024-07-01 09:15:00,50.23,50.67,48.4,48.93,49520932
2024-07-08 09:15:00,49.0,49.83,47.2,49.39,81165711
2024-07-15 09:15:00,49.99,50.97,47.83,48.39,50070343
2024-07-22 09:15:00,48.56,50.46,46.4,50.14,35817235
2024-07-29 09:15:00,50.2,51.33,48.06,48.68,37925029
2024-08-05 09:15:00,47.87,48.96,46.27,47.51,68645997
2024-08-12 09:15:00,47.51,47.99,45.4,46.99,35761383
2024-08-19 09:15:00,47.25,48.7,46.95,47.2,33885016
2024-08-26 09:15:00,47.73,47.97,46.37,46.95,36068644
2024-09-02 09:15:00,47.11,47.3,46.29,46.61,23003680
2024-09-09 09:15:00,46.61,47.0,45.71,46.35,26525149
2024-09-16 09:15:00,46.67,47.0,45.82,46.12,26852869
2024-09-23 09:15:00,46.17,48.53,46.12,48.29,49738963
2024-09-30 09:15:00,48.29,48.71,44.28,44.97,59885008
2024-10-07 09:15:00,45.2,45.4,43.06,43.95,54185091
2024-10-14 09:15:00,44.23,44.23,41.98,42.76,58155615
2024-10-21 09:15:00,42.93,43.1,41.3,41.61,37672838
2024-10-28 09:15:00,41.33,42.71,40.57,42.65,24769926
2024-11-04 09:15:00,43.33,44.25,42.33,42.67,33804468
2024-11-11 09:15:00,41.33,42.46,40.01,40.62,25030539
