datetime,open,high,low,close,volume
2026-01-30 09:15:00,1210.9,1223.0,1197.7,1209.3,59264
2026-01-30 10:15:00,1209.0,1209.4,1197.5,1198.5,20560
2026-01-30 11:15:00,1198.4,1200.0,1186.1,1187.9,25485
2026-01-30 12:15:00,1187.9,1203.8,1182.9,1183.5,108326
2026-01-30 13:15:00,1183.5,1185.2,1172.9,1177.1,55353
2026-01-30 14:15:00,1177.4,1180.9,1175.6,1177.1,69115
2026-01-30 15:15:00,1177.1,1183.4,1172.0,1178.0,78264
2026-02-01 09:15:00,1180.0,1185.4,1159.5,1166.2,18337
2026-02-01 10:15:00,1166.2,1175.8,1165.6,1169.6,9527
2026-02-01 11:15:00,1169.6,1169.6,1160.1,1160.1,6090
2026-02-01 12:15:00,1160.1,1163.8,1135.4,1156.8,17250
2026-02-01 13:15:00,1156.8,1158.8,1125.9,1130.0,20707
2026-02-01 14:15:00,1131.7,1135.6,1116.0,1116.7,32656
2026-02-01 15:15:00,1116.7,1120.1,1114.4,1120.0,19325
2026-02-02 09:15:00,1117.0,1141.2,1111.0,1122.4,72811
2026-02-02 10:15:00,1122.5,1144.7,1120.0,1129.3,33555
2026-02-02 11:15:00,1129.1,1132.4,1123.6,1125.3,7965
2026-02-02 12:15:00,1125.3,1131.8,1122.5,1130.8,8367
2026-02-02 13:15:00,1130.8,1139.4,1126.1,1129.0,12548
2026-02-02 14:15:00,1129.0,1132.5,1126.2,1130.9,54253
2026-02-02 15:15:00,1130.6,1130.9,1129.8,1129.9,33403
2026-02-03 09:15:00,1196.0,1210.0,1162.9,1178.0,126653
2026-02-03 10:15:00,1178.0,1180.0,1164.2,1167.4,33991
2026-02-03 11:15:00,1167.4,1168.8,1157.7,1167.6,49905
2026-02-03 12:15:00,1167.6,1168.9,1165.0,1167.7,56991
2026-02-03 13:15:00,1167.7,1169.2,1161.0,1163.5,61834
2026-02-03 14:15:00,1162.9,1168.5,1159.3,1162.0,49738
2026-02-03 15:15:00,1162.7,1169.0,1150.1,1151.5,37334
2026-02-04 09:15:00,1150.2,1168.7,1143.0,1168.2,34334
2026-02-04 10:15:00,1168.2,1183.2,1167.8,1183.1,32438
2026-02-04 11:15:00,1182.8,1184.9,1178.0,1181.8,15305
2026-02-04 12:15:00,1181.7,1187.0,1177.0,1186.4,9790
2026-02-04 13:15:00,1186.0,1193.3,1179.9,1191.7,21929
2026-02-04 14:15:00,1192.6,1196.5,1186.5,1188.5,21072
2026-02-04 15:15:00,1188.5,1189.4,1182.5,1185.0,10810
2026-02-05 09:15:00,1180.0,1182.5,1153.6,1164.0,34838
2026-02-05 10:15:00,1164.0,1169.4,1157.6,1160.1,13040
2026-02-05 11:15:00,1160.7,1162.2,1153.0,1154.2,13138
2026-02-05 12:15:00,1154.2,1159.1,1150.0,1154.4,20302
2026-02-05 13:15:00,1154.4,1159.6,1150.3,1158.8,17578
2026-02-05 14:15:00,1158.8,1164.5,1152.0,1160.8,15374
2026-02-05 15:15:00,1160.9,1170.0,1158.7,1166.4,11458
2026-02-06 09:15:00,1155.0,1168.5,1145.4,1159.0,32376
2026-02-06 10:15:00,1159.0,1160.9,1151.4,1156.7,8170
2026-02-06 11:15:00,1156.7,1165.0,1155.3,1164.0,4487
2026-02-06 12:15:00,1164.4,1170.6,1160.3,1166.7,10390
2026-02-06 13:15:00,1166.7,1174.0,1164.0,1172.2,11150
2026-02-06 14:15:00,1172.2,1177.0,1170.6,1173.3,13243
2026-02-06 15:15:00,1173.0,1175.4,1172.1,1175.0,7867
2026-02-09 09:15:00,1179.8,1205.5,1179.8,1195.3,61283
2026-02-09 10:15:00,1195.3,1206.1,1191.2,1199.7,35687
2026-02-09 11:15:00,1199.7,1201.7,1187.4,1188.8,24189
2026-02-09 12:15:00,1190.2,1190.3,1169.5,1174.5,70359
2026-02-09 13:15:00,1174.9,1176.2,1167.2,1171.9,51720
2026-02-09 14:15:00,1171.9,1174.5,1167.1,1168.6,55765
2026-02-09 15:15:00,1168.7,1173.2,1165.7,1170.0,29799
2026-02-10 09:15:00,1173.1,1198.0,1173.1,1182.6,50840
