datetime,open,high,low,close,volume
2026-01-29 09:15:00,183.0,183.34,180.7,182.03,1892137
2026-01-29 09:30:00,182.0,182.5,181.36,182.08,923727
2026-01-29 09:45:00,182.06,182.28,180.1,180.46,1293425
2026-01-29 10:00:00,180.52,180.89,179.72,179.97,810551
2026-01-29 10:15:00,179.92,180.45,179.1,179.5,800170
2026-01-29 10:30:00,179.52,179.9,179.15,179.39,734931
2026-01-29 10:45:00,179.3,179.65,178.86,179.44,684944
2026-01-29 11:00:00,179.52,180.69,179.48,180.42,728914
2026-01-29 11:15:00,180.48,180.5,179.52,179.7,901245
2026-01-29 11:30:00,179.76,180.01,179.23,179.35,464984
2026-01-29 11:45:00,179.3,179.79,179.12,179.15,505634
2026-01-29 12:00:00,179.15,179.25,178.4,178.54,915889
2026-01-29 12:15:00,178.54,179.42,178.25,179.28,865646
2026-01-29 12:30:00,179.28,179.44,178.55,178.64,423958
2026-01-29 12:45:00,178.58,179.39,178.5,178.98,724302
2026-01-29 13:00:00,178.97,179.5,178.4,178.84,2109970
2026-01-29 13:15:00,178.89,179.27,178.3,178.76,1618755
2026-01-29 13:30:00,178.75,179.2,178.55,178.75,681390
2026-01-29 13:45:00,178.79,179.75,178.65,179.58,862794
2026-01-29 14:00:00,179.58,179.86,178.92,179.7,963545
2026-01-29 14:15:00,179.68,179.71,178.52,178.89,730008
2026-01-29 14:30:00,178.89,179.06,178.45,178.79,788686
2026-01-29 14:45:00,178.77,179.3,178.57,178.97,899441
2026-01-29 15:00:00,179.06,179.93,178.52,179.1,9869861
2026-01-29 15:15:00,179.06,179.99,178.75,179.0,9058006
2026-01-30 09:15:00,178.0,178.25,176.0,177.52,1280109
2026-01-30 09:30:00,177.5,180.78,177.35,180.66,1026894
2026-01-30 09:45:00,180.51,182.3,180.22,181.8,1541000
2026-01-30 10:00:00,181.8,181.99,180.8,181.18,839046
2026-01-30 10:15:00,181.19,181.5,180.09,180.16,398318
2026-01-30 10:30:00,180.15,180.44,179.85,180.17,315607
2026-01-30 10:45:00,180.13,181.15,179.96,181.0,199276
2026-01-30 11:00:00,180.99,181.19,180.6,180.61,202552
2026-01-30 11:15:00,180.63,182.6,180.34,182.2,651785
2026-01-30 11:30:00,182.2,182.5,181.27,181.64,370869
2026-01-30 11:45:00,181.66,181.74,180.93,181.22,252222
2026-01-30 12:00:00,181.36,182.55,181.2,182.55,383428
2026-01-30 12:15:00,182.55,182.72,181.85,182.53,388860
2026-01-30 12:30:00,182.55,182.55,181.08,181.2,1335405
2026-01-30 12:45:00,181.12,181.6,180.64,181.13,488528
2026-01-30 13:00:00,181.18,181.2,179.68,179.92,331707
2026-01-30 13:15:00,179.92,179.99,179.35,179.85,572900
2026-01-30 13:30:00,179.87,181.2,179.87,181.02,264080
2026-01-30 13:45:00,181.13,181.33,180.7,181.21,149708
2026-01-30 14:00:00,181.23,181.36,180.6,180.71,137822
2026-01-30 14:15:00,180.72,180.78,180.04,180.1,226789
2026-01-30 14:30:00,180.18,180.83,180.04,180.17,221912
2026-01-30 14:45:00,180.16,180.9,179.76,180.46,343754
2026-01-30 15:00:00,180.44,181.04,180.34,180.8,1546442
2026-01-30 15:15:00,180.75,180.96,180.03,180.22,2192766
2026-02-01 09:15:00,180.75,180.75,176.34,179.44,1156231
2026-02-01 09:30:00,179.48,179.48,178.21,179.18,222539
2026-02-01 09:45:00,179.28,179.8,179.05,179.37,202051
2026-02-01 10:00:00,179.37,179.64,179.19,179.6,112444
2026-02-01 10:15:00,179.64,181.59,179.5,181.22,574377
2026-02-01 10:30:00,181.29,181.29,180.08,180.13,164264
2026-02-01 10:45:00,180.13,180.7,180.0,180.39,112730
2026-02-01 11:00:00,180.39,180.9,180.06,180.65,213277
