datetime,open,high,low,close,volume
2024-11-04 09:15:00,426.0,479.45,420.25,474.2,60012876
2024-11-05 09:15:00,473.75,496.0,471.2,493.7,16830053
2024-11-06 09:15:00,499.15,513.5,485.05,489.05,10501905
2024-11-07 09:15:00,481.9,483.95,471.0,476.45,4796420
2024-11-08 09:15:00,475.45,512.8,460.15,490.85,10571869
2024-11-11 09:15:00,487.75,503.95,483.6,493.75,4437853
2024-11-12 09:15:00,494.3,500.85,456.1,458.4,3640687
2024-11-13 09:15:00,458.95,481.8,452.0,469.25,4394267
2024-11-14 09:15:00,470.0,483.9,468.75,474.75,2094067
2024-11-18 09:15:00,473.05,478.95,462.5,467.8,1136641
2024-11-19 09:15:00,470.15,503.65,470.15,480.1,8660732
2024-11-21 09:15:00,480.1,497.0,475.9,487.8,3307627
2024-11-22 09:15:00,504.95,506.8,477.1,497.25,4698464
2024-11-25 09:15:00,500.0,532.05,498.45,528.25,9312028
2024-11-26 09:15:00,534.0,552.5,521.6,525.9,4788112
2024-11-27 09:15:00,526.9,527.4,493.55,495.4,2805267
2024-11-28 09:15:00,498.4,514.5,498.4,509.5,2410432
2024-11-29 09:15:00,511.4,517.95,502.05,503.85,1456563
2024-12-02 09:15:00,503.0,503.85,488.15,494.1,3156496
2024-12-03 09:15:00,495.9,501.95,489.35,493.35,1280558
2024-12-04 09:15:00,497.05,499.4,489.05,496.9,1061964
2024-12-05 09:15:00,498.95,537.3,497.8,526.15,6175325
2024-12-06 09:15:00,530.05,559.3,527.0,545.55,5324630
2024-12-09 09:15:00,543.6,544.9,523.0,524.7,1509113
2024-12-10 09:15:00,526.0,537.85,525.0,533.85,1484969
2024-12-11 09:15:00,535.5,554.85,522.2,524.4,3245226
2024-12-12 09:15:00,535.0,538.95,523.35,526.25,1708282
2024-12-13 09:15:00,523.45,528.95,513.1,522.5,1346210
2024-12-16 09:15:00,536.0,564.55,534.05,539.95,7018548
2024-12-17 09:15:00,542.8,567.8,537.0,540.1,4758011
2024-12-18 09:15:00,542.0,563.0,526.75,529.95,2827188
2024-12-19 09:15:00,523.0,524.9,509.6,515.3,2598682
