datetime,open,high,low,close,volume
2023-05-10 09:15:00,106.9,109.1,106.25,109.0,7172451
2023-05-11 09:15:00,109.85,110.2,108.5,109.35,7784358
2023-05-12 09:15:00,109.0,109.35,107.55,108.05,5177796
2023-05-15 09:15:00,108.0,111.95,108.0,111.75,10713993
2023-05-16 09:15:00,112.85,113.95,111.5,111.7,18937352
2023-05-17 09:15:00,112.35,112.5,109.65,110.0,5634267
2023-05-18 09:15:00,110.65,110.85,104.8,106.2,24715468
2023-05-19 09:15:00,104.8,105.7,102.95,104.85,15968522
2023-05-22 09:15:00,105.0,106.9,104.2,106.35,11338813
2023-05-23 09:15:00,106.8,108.5,106.0,107.5,8713781
2023-05-24 09:15:00,107.35,108.2,106.8,107.7,6366074
2023-05-25 09:15:00,107.75,108.2,107.3,107.8,4719281
2023-05-26 09:15:00,108.0,109.0,106.1,106.35,6943806
2023-05-29 09:15:00,106.9,106.9,105.6,106.25,8058796
2023-05-30 09:15:00,106.3,106.55,105.2,105.95,7204247
2023-05-31 09:15:00,105.9,105.95,104.5,104.8,10176487
2023-06-01 09:15:00,104.45,105.85,103.5,105.35,9465271
2023-06-02 09:15:00,105.8,106.15,104.4,104.6,9624201
2023-06-05 09:15:00,105.0,105.2,104.1,104.45,5284220
2023-06-06 09:15:00,104.8,105.2,104.3,104.7,5394343
2023-06-07 09:15:00,105.0,106.0,104.5,105.6,8674853
2023-06-08 09:15:00,105.95,106.0,104.6,104.75,7433762
2023-06-09 09:15:00,104.8,106.0,104.25,104.9,5451500
2023-06-12 09:15:00,105.0,105.95,104.55,105.2,7078498
2023-06-13 09:15:00,105.95,107.15,105.3,107.05,11662296
2023-06-14 09:15:00,107.55,108.0,107.0,107.2,6930665
2023-06-15 09:15:00,107.2,107.45,106.15,107.15,5385018
2023-06-16 09:15:00,107.2,108.0,106.25,107.5,8119111
2023-06-19 09:15:00,107.85,108.4,106.7,108.0,4126281
2023-06-20 09:15:00,107.9,108.7,106.75,108.25,11218628
2023-06-21 09:15:00,108.25,108.4,106.5,106.7,13138208
2023-06-22 09:15:00,106.7,107.0,104.0,104.45,16244574
2023-06-23 09:15:00,104.35,105.4,103.3,105.05,7880417
2023-06-26 09:15:00,104.5,105.2,103.7,104.8,9225360
2023-06-27 09:15:00,104.8,105.05,104.1,104.3,9909567
2023-06-28 09:15:00,104.7,104.85,103.5,103.8,14246542
2023-06-30 09:15:00,103.95,105.3,103.75,105.05,16108372
2023-07-03 09:15:00,105.5,106.6,104.7,106.45,22772148
2023-07-04 09:15:00,107.0,107.15,105.9,106.55,9292916
2023-07-05 09:15:00,106.6,107.55,106.15,107.4,10903523
2023-07-06 09:15:00,107.35,111.4,106.1,110.8,29145409
2023-07-07 09:15:00,109.6,112.1,109.15,110.7,15022279
2023-07-10 09:15:00,111.0,111.35,108.3,108.95,8710335
2023-07-11 09:15:00,108.95,109.6,107.65,109.3,10380385
2023-07-12 09:15:00,109.0,111.15,108.95,110.6,9851130
2023-07-13 09:15:00,110.6,111.2,107.85,108.1,8440163
2023-07-14 09:15:00,108.2,110.6,107.5,110.0,10678733
2023-07-17 09:15:00,110.0,110.25,108.45,108.6,7839246
2023-07-18 09:15:00,108.95,109.15,108.35,108.9,6013243
2023-07-19 09:15:00,108.9,110.9,108.85,109.5,9938960
2023-07-20 09:15:00,109.9,111.65,109.6,110.45,10500380
