datetime,open,high,low,close,volume
2023-05-11 09:15:00,129.45,130.85,128.8,129.15,248186
2023-05-12 09:15:00,128.68,132.75,128.5,129.43,401660
2023-05-15 09:15:00,129.5,130.98,129.03,129.68,321802
2023-05-16 09:15:00,130.0,131.6,128.13,128.5,337110
2023-05-17 09:15:00,129.98,130.68,128.0,128.88,223114
2023-05-18 09:15:00,130.45,130.5,126.48,127.05,266030
2023-05-19 09:15:00,128.45,128.45,124.1,124.8,354924
2023-05-22 09:15:00,125.35,125.35,121.73,122.75,699380
2023-05-23 09:15:00,123.35,125.85,121.25,121.9,1001042
2023-05-24 09:15:00,121.7,122.85,121.03,121.7,301276
2023-05-25 09:15:00,121.7,124.0,121.5,122.28,254870
2023-05-26 09:15:00,118.0,119.45,116.53,118.78,858430
2023-05-29 09:15:00,119.7,124.15,119.05,120.6,680006
2023-05-30 09:15:00,120.98,121.35,119.25,119.73,228490
2023-05-31 09:15:00,119.85,120.68,119.0,119.4,260664
2023-06-01 09:15:00,119.35,120.45,118.18,118.9,469624
2023-06-02 09:15:00,119.5,120.0,118.0,118.35,494836
2023-06-05 09:15:00,119.3,119.9,114.33,114.65,1072498
2023-06-06 09:15:00,115.0,118.35,114.25,114.83,1793810
2023-06-07 09:15:00,115.65,124.8,115.65,119.48,7541984
2023-06-08 09:15:00,120.1,123.63,118.45,118.88,2579044
2023-06-09 09:15:00,119.78,120.53,117.85,118.45,620742
2023-06-12 09:15:00,119.48,119.48,117.6,118.3,379220
2023-06-13 09:15:00,119.18,120.48,118.33,119.55,646136
2023-06-14 09:15:00,119.95,119.95,117.83,118.55,498938
2023-06-15 09:15:00,119.23,119.9,116.75,117.5,634804
2023-06-16 09:15:00,118.08,121.03,117.18,117.8,1310622
2023-06-19 09:15:00,117.8,123.18,117.75,120.05,2177502
2023-06-20 09:15:00,120.03,136.5,119.6,132.48,20332578
2023-06-21 09:15:00,133.03,134.45,126.5,127.75,4088754
2023-06-22 09:15:00,127.5,130.88,125.25,127.03,2327972
2023-06-23 09:15:00,127.45,131.1,123.4,124.58,2671264
2023-06-26 09:15:00,125.65,127.95,124.73,127.03,909922
2023-06-27 09:15:00,127.95,127.95,123.18,123.73,747076
2023-06-28 09:15:00,125.75,126.25,122.58,123.13,689072
2023-06-30 09:15:00,127.5,144.95,127.5,142.13,20499700
2023-07-03 09:15:00,143.05,147.7,141.55,144.15,5854178
2023-07-04 09:15:00,143.25,154.75,140.7,152.25,9209430
2023-07-05 09:15:00,150.2,153.5,150.07,152.05,2140126
2023-07-06 09:15:00,151.5,152.7,145.0,146.98,1596632
2023-07-07 09:15:00,146.95,149.75,145.07,147.98,1778262
2023-07-10 09:15:00,148.7,148.7,141.45,142.82,697772
2023-07-11 09:15:00,143.63,152.25,143.15,151.13,3912800
2023-07-12 09:15:00,152.35,153.2,147.53,150.88,2088666
2023-07-13 09:15:00,150.88,152.82,148.2,151.15,1370180
2023-07-14 09:15:00,153.3,160.48,150.43,158.8,6505712
2023-07-17 09:15:00,159.5,160.1,154.15,157.8,1488188
2023-07-18 09:15:00,157.8,159.23,153.05,158.3,2056254
2023-07-19 09:15:00,158.85,159.5,156.85,158.65,849316
2023-07-20 09:15:00,159.2,164.95,157.03,159.65,3778870
2023-07-21 09:15:00,159.5,159.75,153.98,157.38,1901928
2023-07-24 09:15:00,158.1,158.5,154.05,157.55,1445952
2023-07-25 09:15:00,158.5,163.65,158.05,161.78,2779586
2023-07-26 09:15:00,161.85,168.98,161.07,165.03,2696602
2023-07-27 09:15:00,166.73,181.0,165.75,175.65,5044148
2023-07-28 09:15:00,179.3,183.0,176.2,179.03,2857600
2023-07-31 09:15:00,179.0,180.28,175.75,177.73,866382
2023-08-01 09:15:00,179.85,180.13,171.25,172.58,1046532
2023-08-02 09:15:00,172.58,174.5,162.53,168.58,1612298
2023-08-03 09:15:00,168.75,184.23,168.75,182.4,5295964
2023-08-04 09:15:00,183.0,184.85,177.88,182.65,1577726
2023-08-07 09:15:00,183.5,184.75,175.43,179.4,1201420
2023-08-08 09:15:00,178.88,183.5,177.05,182.6,944832
2023-08-09 09:15:00,183.05,188.15,173.0,173.95,2207594
2023-08-10 09:15:00,176.0,182.5,171.03,172.45,3188894
2023-08-11 09:15:00,173.03,175.98,170.15,173.0,1185728
2023-08-14 09:15:00,172.98,173.33,165.5,168.35,778870
2023-08-16 09:15:00,167.5,182.15,167.5,179.33,2790406
2023-08-17 09:15:00,179.83,180.3,175.45,177.33,735592
2023-08-18 09:15:00,177.0,187.65,176.6,185.13,3927244
2023-08-21 09:15:00,185.8,188.5,182.03,184.38,1327502
2023-08-22 09:15:00,184.53,187.0,183.25,183.95,850340
2023-08-23 09:15:00,185.0,185.78,181.5,182.98,546486
2023-08-24 09:15:00,184.0,185.5,182.0,182.55,554764
2023-08-25 09:15:00,182.15,184.88,175.93,181.13,1082978
2023-08-28 09:15:00,181.35,185.98,181.13,183.48,517846
2023-08-29 09:15:00,184.5,185.5,181.25,182.0,517480
2023-08-30 09:15:00,183.0,184.5,178.65,180.98,489546
2023-08-31 09:15:00,182.0,192.25,181.98,185.05,3271436
2023-09-01 09:15:00,185.65,187.55,184.5,185.25,487308
2023-09-04 09:15:00,190.0,191.0,185.38,186.53,1186964
2023-09-05 09:15:00,186.53,188.13,183.03,184.45,444862
2023-09-06 09:15:00,185.2,185.35,180.58,182.03,447826
2023-09-07 09:15:00,182.5,189.25,182.5,186.8,1003462
2023-09-08 09:15:00,187.0,187.53,184.0,185.8,384706
2023-09-11 09:15:00,186.5,188.68,181.3,182.6,561228
2023-09-12 09:15:00,183.85,184.33,175.05,176.15,730230
2023-09-13 09:15:00,176.03,182.65,172.48,180.73,787858
2023-09-14 09:15:00,181.5,184.65,179.15,180.33,320116
2023-09-15 09:15:00,180.5,182.5,177.78,178.8,301646
2023-09-18 09:15:00,180.0,182.25,178.73,179.63,217572
2023-09-20 09:15:00,179.5,180.0,176.03,176.85,217606
2023-09-21 09:15:00,176.85,178.58,175.25,175.73,134252
2023-09-22 09:15:00,176.35,178.5,173.15,177.65,517262
2023-09-25 09:15:00,178.0,180.5,175.65,177.58,319178
2023-09-26 09:15:00,178.2,180.25,175.55,176.28,179280
2023-09-27 09:15:00,176.35,177.48,175.63,176.95,120552
2023-09-28 09:15:00,177.95,178.23,175.13,175.33,156568
2023-09-29 09:15:00,176.35,184.2,175.33,179.3,621982
2023-10-03 09:15:00,180.5,183.25,179.0,180.93,289728
2023-10-04 09:15:00,180.75,180.75,174.15,176.05,262684
2023-10-05 09:15:00,177.15,178.15,175.3,175.73,148442
2023-10-06 09:15:00,176.15,177.3,173.93,174.4,196638
2023-10-09 09:15:00,173.8,173.8,166.13,166.8,426726
2023-10-10 09:15:00,168.23,169.98,168.05,169.53,139334
2023-10-11 09:15:00,170.85,172.05,167.95,168.73,212548
2023-10-12 09:15:00,172.4,179.1,171.08,173.5,2237162
2023-10-13 09:15:00,172.78,173.15,170.85,171.7,198036
2023-10-16 09:15:00,171.98,172.6,168.78,169.23,215360
2023-10-17 09:15:00,170.73,173.35,168.5,170.98,505338
