datetime,open,high,low,close,volume
2023-05-08 09:15:00,497.4,507.0,487.55,496.98,4200106
2023-05-15 09:15:00,497.0,498.58,488.25,495.05,2415342
2023-05-22 09:15:00,495.05,497.13,491.6,493.08,1868034
2023-05-29 09:15:00,494.13,546.75,491.13,533.95,11334044
2023-06-05 09:15:00,538.13,540.15,512.5,514.75,4377036
2023-06-12 09:15:00,517.5,525.63,492.5,517.45,25520212
2023-06-19 09:15:00,522.7,537.0,514.05,518.1,5511758
2023-06-26 09:15:00,519.75,564.35,515.25,555.38,8631228
2023-07-03 09:15:00,558.5,604.9,558.08,589.3,11434428
2023-07-10 09:15:00,596.75,621.0,590.75,604.08,7657828
2023-07-17 09:15:00,607.2,619.85,590.63,593.42,4370910
2023-07-24 09:15:00,593.42,617.75,590.5,610.53,4863458
2023-07-31 09:15:00,614.5,630.5,601.0,607.75,5084736
2023-08-07 09:15:00,614.5,625.45,595.0,596.53,5464878
2023-08-14 09:15:00,596.5,597.0,571.5,572.73,2724668
2023-08-21 09:15:00,572.73,588.45,568.85,569.63,2966196
2023-08-28 09:15:00,572.0,586.9,553.67,570.73,6090100
2023-09-04 09:15:00,571.13,646.63,571.13,641.15,21780210
2023-09-11 09:15:00,656.95,715.0,645.9,672.2,38320402
2023-09-18 09:15:00,672.2,675.98,637.05,656.45,6227008
2023-09-25 09:15:00,659.5,687.9,652.53,679.9,9598280
2023-10-02 09:15:00,679.9,688.5,656.03,673.93,7333208
2023-10-09 09:15:00,660.1,710.0,652.5,694.58,17636252
2023-10-16 09:15:00,698.0,698.6,664.03,671.58,7690174
2023-10-23 09:15:00,673.3,702.0,631.0,663.55,15606922
2023-10-30 09:15:00,708.0,784.95,684.03,780.25,56507430
2023-11-06 09:15:00,792.5,922.0,783.18,917.48,45907790
2023-11-13 09:15:00,919.98,948.5,832.5,889.58,24383242
2023-11-20 09:15:00,889.55,912.5,852.48,901.0,12227456
2023-11-27 09:15:00,905.85,964.5,894.0,949.13,13647192
2023-12-04 09:15:00,969.0,975.98,915.55,931.1,7659294
2023-12-11 09:15:00,931.1,993.85,927.5,945.3,14620628
2023-12-18 09:15:00,946.0,966.23,868.5,918.48,10674394
2023-12-25 09:15:00,926.0,939.1,909.0,912.2,4568676
2024-01-01 09:15:00,912.5,954.38,904.0,944.33,7150596
2024-01-08 09:15:00,949.35,958.6,915.05,926.45,5007858
2024-01-15 09:15:00,931.58,956.13,885.03,902.3,7902570
2024-01-22 09:15:00,905.0,907.85,858.73,885.1,3393886
2024-01-29 09:15:00,885.0,941.6,867.0,936.9,9149200
2024-02-05 09:15:00,947.5,1033.5,904.0,973.48,29617196
2024-02-12 09:15:00,979.0,979.48,903.68,938.08,9148026
2024-02-19 09:15:00,934.2,941.78,893.18,929.78,6169170
2024-02-26 09:15:00,929.78,990.0,921.03,964.8,14386654
2024-03-04 09:15:00,969.48,972.4,905.05,915.3,4205014
2024-03-11 09:15:00,915.3,926.88,825.0,859.85,8361000
2024-03-18 09:15:00,852.4,899.0,811.0,893.68,7789396
2024-03-25 09:15:00,899.0,909.5,837.5,855.98,51493374
2024-04-01 09:15:00,864.5,964.5,863.4,942.23,22130994
2024-04-08 09:15:00,947.5,1010.0,928.0,1004.05,22886714
2024-04-15 09:15:00,984.3,1024.47,961.0,970.15,20096480
2024-04-22 09:15:00,982.5,1097.68,975.43,1059.75,28503288
2024-04-29 09:15:00,1051.5,1073.85,1017.5,1039.8,10613708
2024-05-06 09:15:00,1092.5,1119.5,990.0,1008.23,30972470
2024-05-13 09:15:00,1000.0,1074.85,968.03,1057.08,12530138
2024-05-20 09:15:00,1059.5,1102.9,1048.9,1072.78,8660494
2024-05-27 09:15:00,1075.25,1080.0,1019.0,1039.85,6135080
2024-06-03 09:15:00,1100.0,1100.0,917.63,1040.9,14877058
2024-06-10 09:15:00,1045.0,1069.9,1030.0,1057.4,6238814
2024-06-17 09:15:00,1057.5,1059.97,1010.05,1013.5,5032988
2024-06-24 09:15:00,1012.5,1203.7,999.6,1193.63,46651310
2024-07-01 09:15:00,1210.0,1269.33,1144.5,1161.47,35947290
2024-07-08 09:15:00,1170.0,1247.5,1130.0,1209.45,20972746
2024-07-15 09:15:00,1215.5,1237.35,1137.75,1142.6,7016704
2024-07-22 09:15:00,1132.63,1234.75,1085.5,1223.4,11194778
2024-07-29 09:15:00,1235.63,1297.1,1195.65,1226.6,16893192
2024-08-05 09:15:00,1225.0,1297.43,1139.6,1282.63,24270024
2024-08-12 09:15:00,1295.45,1406.0,1254.0,1394.08,22389648
2024-08-19 09:15:00,1427.5,1664.4,1420.0,1568.5,43023968
2024-08-26 09:15:00,1600.0,1615.0,1405.0,1434.9,19665903
2024-09-02 09:15:00,1443.0,1454.0,1400.0,1401.5,8046916
2024-09-09 09:15:00,1400.0,1410.75,1348.4,1381.45,8704760
2024-09-16 09:15:00,1392.5,1581.0,1372.1,1538.65,35008101
2024-09-23 09:15:00,1554.0,1559.8,1454.8,1463.05,12259003
2024-09-30 09:15:00,1462.4,1482.55,1366.2,1373.8,10186949
2024-10-07 09:15:00,1385.0,1515.0,1344.6,1478.05,27245474
2024-10-14 09:15:00,1485.0,1640.0,1480.35,1579.3,46300166
2024-10-21 09:15:00,1592.6,1604.9,1381.2,1419.0,17714360
2024-10-28 09:15:00,1472.0,1570.0,1447.7,1558.0,20227314
2024-11-04 09:15:00,1556.45,1678.85,1504.0,1596.75,25765498
2024-11-11 09:15:00,1587.9,1589.75,1427.0,1472.75,14347327
