datetime,open,high,low,close,volume
2023-05-08 09:15:00,344.45,349.2,330.15,343.75,1851832
2023-05-15 09:15:00,344.75,345.5,324.1,329.1,1496305
2023-05-22 09:15:00,325.05,365.0,321.0,346.25,5108910
2023-05-29 09:15:00,351.0,388.3,346.4,378.0,3472385
2023-06-05 09:15:00,380.9,427.05,370.3,421.85,6111654
2023-06-12 09:15:00,425.0,434.4,407.05,425.1,4765416
2023-06-19 09:15:00,432.9,499.7,432.9,469.6,7698170
2023-06-26 09:15:00,469.6,528.75,468.1,503.8,4328526
2023-07-03 09:15:00,506.4,531.0,499.15,503.7,4660339
2023-07-10 09:15:00,503.0,543.0,482.0,536.75,3781097
2023-07-17 09:15:00,539.7,629.0,538.15,615.25,7562549
2023-07-24 09:15:00,671.95,699.0,627.6,662.8,8045919
2023-07-31 09:15:00,664.5,678.0,632.0,651.55,4259169
2023-08-07 09:15:00,654.55,692.0,640.0,665.0,4337946
2023-08-14 09:15:00,665.0,676.05,610.1,636.05,3523996
2023-08-21 09:15:00,639.7,828.2,636.5,818.35,16350784
2023-08-28 09:15:00,820.0,830.0,705.1,814.8,11805969
2023-09-04 09:15:00,821.35,867.7,772.25,806.45,6673372
2023-09-11 09:15:00,824.0,854.8,681.0,779.7,12596464
2023-09-18 09:15:00,785.65,799.95,757.25,772.9,4308175
2023-09-25 09:15:00,770.0,818.0,752.0,779.6,4792106
2023-10-02 09:15:00,781.0,803.9,761.0,770.45,4274474
2023-10-09 09:15:00,759.95,784.45,735.1,777.55,3042834
2023-10-16 09:15:00,776.05,867.0,773.1,844.2,16317194
2023-10-23 09:15:00,848.7,860.0,702.3,742.55,8854060
2023-10-30 09:15:00,743.2,789.7,726.95,786.55,4581810
2023-11-06 09:15:00,794.8,813.8,780.0,795.1,4759647
2023-11-13 09:15:00,795.0,995.0,792.65,974.65,20676214
2023-11-20 09:15:00,970.0,1046.5,923.6,979.8,17783060
2023-11-27 09:15:00,985.2,1007.25,947.75,979.75,6361633
2023-12-04 09:15:00,999.0,1030.0,959.75,1002.6,9090900
2023-12-11 09:15:00,1012.6,1074.0,983.4,1065.8,12072837
2023-12-18 09:15:00,1069.15,1090.95,987.1,1047.85,7165853
2023-12-25 09:15:00,1051.25,1059.9,1000.0,1043.5,4622896
2024-01-01 09:15:00,1047.9,1063.0,1001.4,1007.1,3695899
2024-01-08 09:15:00,1015.0,1110.5,996.1,1048.7,7716597
2024-01-15 09:15:00,1053.4,1248.9,1020.1,1178.5,13397125
2024-01-22 09:15:00,1198.7,1209.9,1036.15,1112.8,5888100
2024-01-29 09:15:00,1120.0,1124.7,1031.0,1039.05,5848454
2024-02-05 09:15:00,1070.0,1071.0,985.25,1000.15,3998217
2024-02-12 09:15:00,1002.05,1005.0,902.1,957.75,5377413
2024-02-19 09:15:00,1019.0,1037.0,942.45,992.05,6096884
2024-02-26 09:15:00,995.8,1003.9,928.0,945.1,3084008
2024-03-04 09:15:00,952.7,952.7,874.05,898.6,3233225
2024-03-11 09:15:00,969.85,969.85,780.9,847.5,11017977
2024-03-18 09:15:00,852.6,908.45,820.0,885.9,4087237
2024-03-25 09:15:00,885.9,945.0,871.3,919.0,3289452
2024-04-01 09:15:00,930.5,980.0,930.0,957.1,2702021
2024-04-08 09:15:00,966.5,977.45,930.0,932.0,1217893
2024-04-15 09:15:00,860.0,1000.0,859.0,972.35,5980697
2024-04-22 09:15:00,1010.0,1061.5,985.0,1041.8,5738313
2024-04-29 09:15:00,1050.0,1089.0,1024.15,1065.3,5559183
2024-05-06 09:15:00,1071.0,1186.0,1030.0,1098.7,13576869
2024-05-13 09:15:00,1107.9,1309.6,1050.1,1275.1,21207030
2024-05-20 09:15:00,1300.0,1312.9,1218.1,1227.1,7561450
2024-05-27 09:15:00,1238.0,1450.0,1222.05,1415.7,18109875
2024-06-03 09:15:00,1564.4,1594.25,995.05,1208.65,22091349
2024-06-10 09:15:00,1228.0,1548.0,1220.0,1483.05,30800177
2024-06-17 09:15:00,1498.0,1614.0,1425.6,1582.7,13410388
2024-06-24 09:15:00,1595.0,1896.95,1584.3,1859.85,26452100
2024-07-01 09:15:00,1853.0,1866.0,1760.0,1828.95,6610681
2024-07-08 09:15:00,1859.0,1861.1,1676.1,1688.4,6223149
2024-07-15 09:15:00,1695.75,1750.0,1575.0,1655.55,6704218
2024-07-22 09:15:00,1620.0,1654.9,1459.4,1611.05,6087183
2024-07-29 09:15:00,1624.9,1707.7,1494.0,1498.35,9450238
2024-08-05 09:15:00,1440.0,1524.75,1336.45,1348.7,8215324
2024-08-12 09:15:00,1340.0,1465.0,1315.45,1427.95,7550134
2024-08-19 09:15:00,1450.1,1488.7,1403.55,1416.05,3404137
2024-08-26 09:15:00,1420.0,1509.8,1390.0,1423.8,5850905
2024-09-02 09:15:00,1429.85,1468.5,1388.0,1400.15,3483663
2024-09-09 09:15:00,1397.8,1400.0,1340.0,1348.05,2110303
2024-09-16 09:15:00,1352.0,1359.65,1222.1,1320.35,4945966
2024-09-23 09:15:00,1325.1,1338.3,1223.0,1226.85,2690685
2024-09-30 09:15:00,1226.85,1243.95,1105.2,1120.15,6318827
2024-10-07 09:15:00,1136.85,1146.0,1048.7,1093.85,9622014
2024-10-14 09:15:00,1110.25,1224.0,1100.0,1197.5,24716993
2024-10-21 09:15:00,1197.0,1217.65,1088.35,1146.4,14171955
2024-10-28 09:15:00,1161.3,1249.9,1118.0,1230.8,7401220
2024-11-04 09:15:00,1235.5,1235.5,1143.1,1150.6,4292872
2024-11-11 09:15:00,1156.05,1197.45,1080.0,1110.4,3553173
2024-11-18 09:15:00,1116.95,1133.9,1075.0,1095.3,2485422
2024-11-25 09:15:00,1138.9,1249.0,1121.05,1205.5,8422231
2024-12-02 09:15:00,1202.5,1243.0,1175.1,1190.0,4652391
2024-12-09 09:15:00,1210.0,1357.8,1198.9,1307.55,19525372
2024-12-16 09:15:00,1308.6,1370.0,1230.0,1310.55,7207253
2024-12-23 09:15:00,1322.45,1330.0,1144.2,1148.35,5026063
2024-12-30 09:15:00,1159.7,1160.0,1096.0,1117.7,7365546
2025-01-06 09:15:00,1128.0,1148.95,1021.0,1039.65,6239909
2025-01-13 09:15:00,1035.05,1111.0,985.35,1082.2,10958667
2025-01-20 09:15:00,1092.4,1099.5,963.0,968.45,6162961
2025-01-27 09:15:00,960.15,1100.0,890.15,956.0,18585981
2025-02-03 09:15:00,935.05,964.15,880.0,883.05,12907493
2025-02-10 09:15:00,885.1,905.0,790.85,804.65,9035633
2025-02-17 09:15:00,800.0,822.95,747.85,783.1,8646785
2025-02-24 09:15:00,778.75,785.7,692.7,697.0,5727767
2025-03-03 09:15:00,698.55,784.05,654.55,759.0,14288193
2025-03-10 09:15:00,764.5,764.95,677.25,694.3,7222351
2025-03-17 09:15:00,695.0,802.0,686.0,784.5,14418936
2025-03-24 09:15:00,799.0,836.95,789.25,796.25,12757522
2025-03-31 09:15:00,793.9,828.8,780.85,790.4,5672227
2025-04-07 09:15:00,715.0,784.2,711.4,746.95,5242436
2025-04-14 09:15:00,761.95,802.85,757.05,787.75,3580231
2025-04-21 09:15:00,792.0,830.15,767.5,778.55,11252968
2025-04-28 09:15:00,778.0,794.4,739.0,741.25,6087655
2025-05-05 09:15:00,746.0,748.7,667.3,687.25,9333233
2025-05-12 09:15:00,717.9,924.4,713.05,912.85,34867685
2025-05-19 09:15:00,924.9,974.35,875.0,899.85,30684478
2025-05-26 09:15:00,902.7,957.4,890.0,891.6,14944158
2025-06-02 09:15:00,874.85,949.8,865.55,940.9,19787602
2025-06-09 09:15:00,951.0,973.8,878.5,898.85,16346874
2025-06-16 09:15:00,898.0,905.8,827.5,865.95,9820188
2025-06-23 09:15:00,857.0,969.8,854.0,936.35,23070495
2025-06-30 09:15:00,954.0,970.0,925.0,941.2,11335010
2025-07-07 09:15:00,941.2,959.5,925.5,930.65,5850880
2025-07-14 09:15:00,931.1,959.0,923.1,926.05,4849338
2025-07-21 09:15:00,927.0,949.4,871.7,874.7,4246300
2025-07-28 09:15:00,874.7,900.75,821.55,836.2,6317748
2025-08-04 09:15:00,851.0,869.5,796.4,802.95,6689730
2025-08-11 09:15:00,803.0,835.6,770.0,810.35,16283246
2025-08-18 09:15:00,819.95,885.5,815.0,858.85,10069098
2025-08-25 09:15:00,865.0,872.1,823.0,825.5,5793898
2025-09-01 09:15:00,830.0,863.8,828.1,839.95,3485284
2025-09-08 09:15:00,846.8,930.0,839.1,927.5,9814318
2025-09-15 09:15:00,933.0,965.0,927.05,955.35,8052300
2025-09-22 09:15:00,954.05,956.8,875.1,879.25,4612690
2025-09-29 09:15:00,883.0,901.1,863.95,887.55,2767190
2025-10-06 09:15:00,890.0,933.2,877.2,900.15,5891210
2025-10-13 09:15:00,893.2,902.95,859.95,866.85,3568805
2025-10-20 09:15:00,871.2,892.9,865.3,874.7,1600069
2025-10-27 09:15:00,875.85,913.85,871.25,884.55,3712164
2025-11-03 09:15:00,895.5,919.0,830.55,843.3,4665747
2025-11-10 09:15:00,846.7,891.9,836.6,866.45,4752621
2025-11-17 09:15:00,869.9,901.85,847.1,849.8,4512063
2025-11-24 09:15:00,854.75,866.35,821.0,826.7,3420651
2025-12-01 09:15:00,830.8,849.9,781.0,789.05,3527408
2025-12-08 09:15:00,788.5,789.05,746.4,778.45,3264459
2025-12-15 09:15:00,777.0,799.5,763.3,785.0,3424617
2025-12-22 09:15:00,783.0,906.0,777.55,897.75,14309711
