datetime,open,high,low,close,volume
2024-12-16 09:15:00,1900.0,2148.0,1852.1,1885.8,20270599
2024-12-23 09:15:00,1911.0,2189.0,1820.0,2005.6,7951233
2024-12-30 09:15:00,2000.0,2025.0,1889.3,1939.1,2274089
2025-01-06 09:15:00,1948.0,1983.85,1860.0,1914.35,1617291
2025-01-13 09:15:00,1886.0,1992.2,1844.55,1871.95,1587733
2025-01-20 09:15:00,1896.5,1940.0,1768.05,1779.8,1003729
2025-01-27 09:15:00,1772.0,1805.05,1476.0,1722.25,2086431
2025-02-03 09:15:00,1724.95,1807.45,1672.1,1740.7,963298
2025-02-10 09:15:00,1757.0,1773.9,1632.0,1657.15,525833
2025-02-17 09:15:00,1651.0,1858.0,1605.25,1843.5,634247
2025-02-24 09:15:00,1780.0,1929.0,1763.1,1794.75,544212
2025-03-03 09:15:00,1811.0,1825.0,1711.0,1732.15,488427
2025-03-10 09:15:00,1725.0,1764.8,1631.0,1645.75,277301
2025-03-17 09:15:00,1657.0,1657.0,1407.0,1457.45,3327123
2025-03-24 09:15:00,1462.0,1597.75,1448.5,1528.95,1183367
2025-03-31 09:15:00,1519.05,1550.95,1406.2,1420.5,573916
2025-04-07 09:15:00,1282.1,1397.0,1236.8,1341.45,632751
2025-04-14 09:15:00,1368.0,1440.4,1351.0,1416.4,371277
2025-04-21 09:15:00,1430.0,1529.3,1400.2,1467.2,1276392
2025-04-28 09:15:00,1460.0,1552.0,1445.0,1473.7,750796
2025-05-05 09:15:00,1473.1,1558.0,1443.6,1542.6,1287258
2025-05-12 09:15:00,1594.0,1739.9,1549.3,1670.4,1037836
2025-05-19 09:15:00,1700.0,1701.0,1550.0,1562.2,826190
2025-05-26 09:15:00,1562.9,1611.0,1489.0,1505.6,690878
2025-06-02 09:15:00,1517.6,1631.0,1507.0,1609.7,1114941
2025-06-09 09:15:00,1624.8,1769.0,1611.2,1745.5,1999508
2025-06-16 09:15:00,1750.0,1876.0,1586.1,1615.7,12100225
2025-06-23 09:15:00,1604.8,1630.0,1580.6,1618.7,1675082
2025-06-30 09:15:00,1633.9,1660.0,1587.9,1597.1,1071671
2025-07-07 09:15:00,1595.0,1647.0,1545.0,1585.2,1521202
2025-07-14 09:15:00,1589.8,1633.3,1581.3,1588.3,752974
2025-07-21 09:15:00,1597.9,1654.3,1572.2,1598.0,1010833
2025-07-28 09:15:00,1591.3,1649.9,1535.2,1601.8,1143675
2025-08-04 09:15:00,1607.0,1638.7,1550.1,1599.5,1970585
2025-08-11 09:15:00,1589.1,1615.1,1535.4,1558.4,485536
2025-08-18 09:15:00,1579.0,1629.9,1549.9,1554.6,1188404
2025-08-25 09:15:00,1559.0,1639.0,1505.6,1514.2,3371967
2025-09-01 09:15:00,1518.1,1598.9,1491.5,1577.8,968180
2025-09-08 09:15:00,1580.0,1609.8,1500.1,1540.7,754083
2025-09-15 09:15:00,1550.0,1592.0,1516.8,1555.9,2108373
2025-09-22 09:15:00,1528.1,1528.1,1455.0,1487.2,860376
2025-09-29 09:15:00,1470.0,1519.8,1430.0,1511.2,1326892
2025-10-06 09:15:00,1511.0,1556.9,1511.0,1531.6,584055
