datetime,open,high,low,close,volume
2026-01-29 09:15:00,1751.1,1757.7,1740.2,1743.8,64644
2026-01-29 09:30:00,1743.8,1748.8,1741.0,1745.4,60808
2026-01-29 09:45:00,1745.7,1747.1,1736.1,1740.4,55375
2026-01-29 10:00:00,1739.9,1750.0,1738.1,1749.3,76423
2026-01-29 10:15:00,1749.3,1753.7,1745.0,1748.0,63804
2026-01-29 10:30:00,1748.3,1749.6,1744.2,1745.4,53493
2026-01-29 10:45:00,1746.2,1752.0,1745.6,1750.0,73671
2026-01-29 11:00:00,1750.0,1754.0,1749.3,1751.3,59981
2026-01-29 11:15:00,1751.3,1753.4,1748.7,1750.4,40520
2026-01-29 11:30:00,1750.4,1754.8,1749.4,1752.0,49263
2026-01-29 11:45:00,1751.9,1752.2,1747.2,1748.5,40830
2026-01-29 12:00:00,1748.5,1752.3,1748.0,1749.3,45772
2026-01-29 12:15:00,1749.3,1752.0,1746.9,1749.7,48867
2026-01-29 12:30:00,1749.7,1753.1,1748.3,1753.0,56095
2026-01-29 12:45:00,1753.0,1763.4,1751.0,1759.7,75783
2026-01-29 13:00:00,1760.2,1766.2,1759.1,1765.7,59809
2026-01-29 13:15:00,1765.5,1768.6,1763.9,1768.3,63543
2026-01-29 13:30:00,1768.3,1771.3,1767.4,1769.0,69272
2026-01-29 13:45:00,1768.9,1776.6,1768.3,1776.5,198745
2026-01-29 14:00:00,1776.6,1776.6,1768.2,1771.8,70279
2026-01-29 14:15:00,1771.7,1772.5,1763.8,1765.9,65444
2026-01-29 14:30:00,1765.9,1766.9,1764.0,1766.3,73486
2026-01-29 14:45:00,1766.4,1767.8,1765.0,1766.5,60946
2026-01-29 15:00:00,1766.6,1773.0,1766.6,1768.0,174171
2026-01-29 15:15:00,1768.0,1770.3,1765.0,1765.1,183781
2026-01-30 09:15:00,1757.1,1760.0,1742.1,1746.7,76296
2026-01-30 09:30:00,1746.4,1749.0,1742.6,1746.9,41586
2026-01-30 09:45:00,1747.0,1750.3,1743.5,1744.7,34233
2026-01-30 10:00:00,1744.3,1746.8,1735.5,1738.8,64442
2026-01-30 10:15:00,1737.7,1739.5,1731.0,1733.7,62915
2026-01-30 10:30:00,1733.8,1740.7,1732.7,1740.5,35208
2026-01-30 10:45:00,1740.5,1744.4,1738.2,1743.0,40570
2026-01-30 11:00:00,1743.0,1746.0,1740.5,1744.0,38570
2026-01-30 11:15:00,1744.0,1746.1,1742.1,1744.2,35843
2026-01-30 11:30:00,1744.2,1744.2,1739.1,1742.4,25758
2026-01-30 11:45:00,1742.4,1744.9,1740.3,1743.4,29395
2026-01-30 12:00:00,1743.5,1744.5,1741.8,1743.9,29740
2026-01-30 12:15:00,1743.9,1745.8,1741.0,1744.2,26812
2026-01-30 12:30:00,1744.3,1745.8,1738.3,1740.0,47238
2026-01-30 12:45:00,1740.1,1740.4,1737.5,1739.8,19275
2026-01-30 13:00:00,1739.9,1740.2,1735.4,1738.9,42816
2026-01-30 13:15:00,1738.9,1741.0,1736.3,1740.6,25213
2026-01-30 13:30:00,1740.6,1741.5,1739.2,1740.0,21091
2026-01-30 13:45:00,1740.0,1741.0,1738.2,1740.0,48464
2026-01-30 14:00:00,1740.0,1741.4,1738.4,1739.0,68976
2026-01-30 14:15:00,1739.1,1740.5,1736.5,1740.0,37264
2026-01-30 14:30:00,1739.7,1743.1,1738.5,1740.7,47314
2026-01-30 14:45:00,1740.7,1747.7,1740.5,1747.0,93705
2026-01-30 15:00:00,1747.3,1747.3,1741.8,1743.9,325394
2026-01-30 15:15:00,1743.8,1745.4,1735.6,1735.6,353407
2026-02-01 09:15:00,1732.0,1735.0,1725.5,1728.3,58938
