datetime,open,high,low,close,volume
2026-01-30 09:15:00,18200.0,18351.0,18008.0,18333.0,2258
2026-01-30 10:15:00,18333.0,18580.0,18301.0,18493.0,1919
2026-01-30 11:15:00,18493.0,18550.0,18366.0,18401.0,1134
2026-01-30 12:15:00,18401.0,18468.0,18030.0,18030.0,3132
2026-01-30 13:15:00,18030.0,18170.0,17951.0,18076.0,3585
2026-01-30 14:15:00,18092.0,18168.0,17951.0,18034.0,2194
2026-01-30 15:15:00,18033.0,18109.0,17970.0,17971.0,2395
2026-02-01 09:15:00,18058.0,18202.0,18027.0,18099.0,1680
2026-02-01 10:15:00,18100.0,18200.0,18082.0,18132.0,1041
2026-02-01 11:15:00,18125.0,18125.0,17823.0,17869.0,1171
2026-02-01 12:15:00,17869.0,17942.0,17650.0,17887.0,2332
2026-02-01 13:15:00,17887.0,17950.0,17740.0,17928.0,597
2026-02-01 14:15:00,17928.0,18105.0,17848.0,18085.0,3435
2026-02-01 15:15:00,18085.0,18098.0,17950.0,18019.0,1476
2026-02-02 09:15:00,18045.0,18100.0,17631.0,17746.0,4138
2026-02-02 10:15:00,17746.0,17752.0,17530.0,17640.0,3479
2026-02-02 11:15:00,17640.0,17679.0,17562.0,17645.0,834
2026-02-02 12:15:00,17645.0,17730.0,17596.0,17658.0,1117
2026-02-02 13:15:00,17658.0,17819.0,17632.0,17778.0,1190
2026-02-02 14:15:00,17778.0,18060.0,17754.0,17911.0,3269
2026-02-02 15:15:00,17911.0,18198.0,17911.0,18150.0,1526
2026-02-03 09:15:00,18600.0,18600.0,18040.0,18160.0,7213
2026-02-03 10:15:00,18160.0,18197.0,17910.0,17962.0,1308
2026-02-03 11:15:00,17962.0,17968.0,17875.0,17890.0,1272
2026-02-03 12:15:00,17890.0,17931.0,17820.0,17858.0,2235
2026-02-03 13:15:00,17858.0,17897.0,17800.0,17895.0,1049
2026-02-03 14:15:00,17895.0,17983.0,17822.0,17870.0,4913
2026-02-03 15:15:00,17872.0,17933.0,17804.0,17825.0,2452
2026-02-04 09:15:00,17864.0,17969.0,17782.0,17801.0,2079
2026-02-04 10:15:00,17801.0,17801.0,17650.0,17736.0,1773
2026-02-04 11:15:00,17736.0,17805.0,17736.0,17789.0,240
2026-02-04 12:15:00,17771.0,17821.0,17768.0,17771.0,157
2026-02-04 13:15:00,17771.0,17827.0,17760.0,17821.0,345
2026-02-04 14:15:00,17821.0,17850.0,17715.0,17723.0,3804
