datetime,open,high,low,close,volume
2026-03-30 09:15:00,160.0,168.7,152.22,154.06,9685688
2026-04-01 09:15:00,157.81,162.85,156.15,160.1,2023192
2026-04-02 09:15:00,155.0,157.0,153.25,155.99,812346
2026-04-06 09:15:00,155.26,155.99,151.0,152.3,684788
2026-04-07 09:15:00,151.47,154.9,150.16,151.47,520265
2026-04-08 09:15:00,155.8,158.9,152.4,156.33,1116696
2026-04-09 09:15:00,156.32,168.4,154.52,163.29,1842279
2026-04-10 09:15:00,164.7,168.0,162.21,165.94,1176144
2026-04-13 09:15:00,164.0,173.0,160.35,170.09,3169293
2026-04-15 09:15:00,173.6,173.9,168.72,170.9,2821908
2026-04-16 09:15:00,173.0,176.4,169.62,172.73,8177320
2026-04-17 09:15:00,175.01,187.85,175.01,180.87,14616501
2026-04-20 09:15:00,182.0,193.0,181.0,188.99,7223254
2026-04-21 09:15:00,191.2,192.6,184.0,185.05,2872680
2026-04-22 09:15:00,180.0,183.67,176.4,178.86,5563071
2026-04-23 09:15:00,179.0,191.4,177.21,189.26,5596478
2026-04-24 09:15:00,186.25,189.59,177.55,180.85,5096829
2026-04-27 09:15:00,183.0,183.0,176.02,180.51,2309531
2026-04-28 09:15:00,181.88,191.85,181.01,190.44,4747771
2026-04-29 09:15:00,192.09,194.0,184.01,185.36,4948652
2026-04-30 09:15:00,183.0,186.72,179.5,181.55,2750990
2026-05-04 09:15:00,188.45,197.0,184.65,195.74,11894114
2026-05-05 09:15:00,197.7,202.45,195.11,197.82,7275844
2026-05-06 09:15:00,199.95,201.9,192.07,200.92,5126260
2026-05-07 09:15:00,202.2,215.29,200.7,208.35,11361035
2026-05-08 09:15:00,208.15,225.98,206.49,219.33,8390266
2026-05-11 09:15:00,217.79,220.78,216.01,219.01,696326
2026-05-12 09:15:00,233.33,233.33,233.33,233.33,46876608
2026-05-13 09:15:00,236.8,263.65,235.0,242.63,35013847
2026-05-14 09:15:00,232.77,232.77,232.77,232.77,13585212
2026-05-15 09:15:00,234.74,239.14,228.17,232.53,5721777
2026-05-18 09:15:00,230.0,232.5,221.55,224.48,5254964
2026-05-19 09:15:00,225.48,241.48,224.48,231.68,6157461
2026-05-20 09:15:00,228.59,228.59,228.59,228.59,24967496
2026-05-21 05:30:00,230.7,241.7,230.7,235.67,4666837
