datetime,open,high,low,close,volume
2023-05-08 09:15:00,2421.0,2490.0,2375.1,2470.45,70187
2023-05-15 09:15:00,2468.0,2500.0,2390.0,2434.0,47376
2023-05-22 09:15:00,2434.0,2548.75,2383.3,2499.1,131371
2023-05-29 09:15:00,2500.0,2520.0,2400.0,2453.1,78379
2023-06-05 09:15:00,2453.2,2473.05,2351.0,2356.6,49879
2023-06-12 09:15:00,2368.4,2476.7,2350.2,2452.45,60013
2023-06-19 09:15:00,2473.95,2495.9,2438.6,2452.3,42956
2023-06-26 09:15:00,2465.0,2485.0,2423.1,2432.85,26049
2023-07-03 09:15:00,2439.0,2528.65,2423.05,2516.25,56632
2023-07-10 09:15:00,2530.0,2800.0,2526.3,2741.85,193862
2023-07-17 09:15:00,2745.0,2777.55,2646.15,2682.25,83150
2023-07-24 09:15:00,2655.45,2792.25,2620.0,2719.35,94659
2023-07-31 09:15:00,2719.4,2940.0,2719.4,2822.8,273713
2023-08-07 09:15:00,2848.0,2857.15,2760.05,2819.05,64230
2023-08-14 09:15:00,2820.25,2965.2,2750.45,2826.65,56167
2023-08-21 09:15:00,2815.0,2873.95,2752.6,2764.65,41127
2023-08-28 09:15:00,2764.65,2790.95,2681.8,2736.55,54611
2023-09-04 09:15:00,2730.0,2778.0,2667.0,2707.45,47045
2023-09-11 09:15:00,2721.0,2766.95,2574.05,2595.3,77925
2023-09-18 09:15:00,2630.9,2638.95,2494.95,2520.1,76388
2023-09-25 09:15:00,2545.0,2567.0,2427.0,2508.6,97665
2023-10-02 09:15:00,2519.7,2567.7,2485.4,2507.85,70187
2023-10-09 09:15:00,2473.0,2512.5,2455.0,2481.9,47220
2023-10-16 09:15:00,2471.9,2505.0,2426.0,2441.85,51941
2023-10-23 09:15:00,2463.65,2496.6,2359.65,2421.35,53052
2023-10-30 09:15:00,2441.35,2524.0,2356.1,2442.55,132138
2023-11-06 09:15:00,2445.0,2488.0,2412.05,2467.15,57925
2023-11-13 09:15:00,2467.15,2510.05,2425.2,2481.1,46905
2023-11-20 09:15:00,2485.0,2520.0,2442.5,2476.55,48139
2023-11-27 09:15:00,2490.0,2498.0,2441.0,2481.55,51033
2023-12-04 09:15:00,2500.0,2655.9,2454.55,2561.65,115812
2023-12-11 09:15:00,2561.0,2575.0,2500.0,2554.25,65443
2023-12-18 09:15:00,2567.0,2635.0,2504.95,2565.85,114908
2023-12-25 09:15:00,2578.7,2645.0,2529.95,2607.45,52748
2024-01-01 09:15:00,2607.45,2671.4,2575.15,2659.0,79046
2024-01-08 09:15:00,2658.9,2749.0,2566.8,2661.5,54395
2024-01-15 09:15:00,2653.0,2741.0,2636.55,2680.6,74948
2024-01-22 09:15:00,2694.05,2694.05,2567.1,2594.75,74677
2024-01-29 09:15:00,2594.75,2699.95,2584.65,2682.5,90435
2024-02-05 09:15:00,2682.5,3058.0,2680.0,2875.9,420003
2024-02-12 09:15:00,2890.3,2930.0,2705.55,2840.45,92563
2024-02-19 09:15:00,2848.5,2853.8,2721.05,2733.6,49704
2024-02-26 09:15:00,2750.05,2753.95,2487.15,2522.65,93226
2024-03-04 09:15:00,2540.6,2540.65,2413.25,2418.7,68363
2024-03-11 09:15:00,2428.6,2448.25,2267.0,2394.9,136161
2024-03-18 09:15:00,2390.0,2494.0,2377.7,2462.5,58103
2024-03-25 09:15:00,2469.9,2469.9,2365.0,2384.7,43782
2024-04-01 09:15:00,2405.45,2484.45,2386.1,2472.6,40335
2024-04-08 09:15:00,2477.0,2495.4,2425.0,2455.7,75376
2024-04-15 09:15:00,2440.0,2499.8,2382.05,2406.25,47667
2024-04-22 09:15:00,2427.5,2475.0,2409.85,2442.0,33489
2024-04-29 09:15:00,2442.05,2589.95,2420.8,2514.55,69309
2024-05-06 09:15:00,2525.0,2534.65,2441.5,2494.8,56468
2025-05-05 09:15:00,3467.0,3562.5,3353.9,3429.6,56871
2025-05-12 09:15:00,3460.0,3650.0,3425.4,3598.4,76390
2025-05-19 09:15:00,3680.0,3745.0,3530.9,3596.0,115688
2025-05-26 09:15:00,3582.5,3626.9,3325.0,3345.8,68062
2025-06-02 09:15:00,3316.1,3409.4,3235.6,3239.7,54128
2025-06-09 09:15:00,3267.9,3289.0,3190.0,3238.3,56548
2025-06-16 09:15:00,3238.3,3321.6,3064.1,3099.5,93107
2025-06-23 09:15:00,3108.0,3540.0,3084.2,3418.6,1337396
2025-06-30 09:15:00,3419.0,3475.5,3387.6,3441.5,311235
2025-07-07 09:15:00,3431.2,3740.3,3421.0,3642.6,2600847
2025-07-14 09:15:00,3643.0,3655.0,3500.0,3632.6,309416
