datetime,open,high,low,close,volume
2026-03-30 10:00:00,162.84,168.7,161.27,166.01,2002421
2026-03-30 10:05:00,166.14,168.0,163.24,163.69,860583
2026-03-30 10:10:00,163.6,164.45,162.1,163.67,462560
2026-03-30 10:15:00,163.68,164.95,163.3,164.78,261426
2026-03-30 10:20:00,164.77,166.35,164.33,164.61,325851
2026-03-30 10:25:00,164.7,164.7,162.0,163.29,326014
2026-03-30 10:30:00,163.29,164.25,163.15,163.68,167058
2026-03-30 10:35:00,163.68,163.87,162.83,163.78,84935
2026-03-30 10:40:00,163.73,163.75,163.26,163.58,45308
2026-03-30 10:45:00,163.58,163.58,162.66,162.7,69998
2026-03-30 10:50:00,162.7,162.85,162.2,162.21,63586
2026-03-30 10:55:00,162.21,162.21,161.26,161.5,144267
2026-03-30 11:00:00,161.43,161.5,160.36,161.06,163511
2026-03-30 11:05:00,161.19,161.52,161.0,161.45,53742
2026-03-30 11:10:00,161.46,161.5,157.72,157.98,409200
2026-03-30 11:15:00,158.11,159.1,157.19,158.65,339004
2026-03-30 11:20:00,158.65,159.0,158.14,158.34,94516
2026-03-30 11:25:00,158.28,159.49,158.0,158.78,114211
2026-03-30 11:30:00,158.78,158.78,157.89,157.89,81356
2026-03-30 11:35:00,157.82,159.98,157.62,159.8,116768
2026-03-30 11:40:00,159.95,159.95,159.43,159.63,32872
2026-03-30 11:45:00,159.63,159.63,158.01,158.13,47698
2026-03-30 11:50:00,158.09,158.39,156.5,156.52,172586
2026-03-30 11:55:00,156.6,158.66,156.58,156.9,85897
2026-03-30 12:00:00,156.9,157.88,156.73,157.5,39029
2026-03-30 12:05:00,157.5,158.94,157.35,158.21,55219
2026-03-30 12:10:00,158.21,159.71,158.09,159.39,51375
2026-03-30 12:15:00,159.39,159.39,158.5,158.6,27574
2026-03-30 12:20:00,158.58,158.6,158.12,158.25,13794
2026-03-30 12:25:00,158.25,158.25,157.3,157.4,30876
2026-03-30 12:30:00,157.41,157.49,156.61,156.88,55389
2026-03-30 12:35:00,156.83,156.89,156.55,156.88,27626
2026-03-30 12:40:00,156.88,157.0,156.75,156.89,25597
2026-03-30 12:45:00,156.88,157.0,156.72,156.8,32593
2026-03-30 12:50:00,156.71,156.8,156.0,156.01,54513
2026-03-30 12:55:00,156.09,156.44,156.01,156.15,40602
2026-03-30 13:00:00,156.09,156.49,156.02,156.35,21154
2026-03-30 13:05:00,156.35,156.35,155.56,155.62,72874
2026-03-30 13:10:00,155.75,156.22,155.61,155.79,41596
2026-03-30 13:15:00,155.79,155.84,155.51,155.6,32360
2026-03-30 13:20:00,155.6,155.88,155.1,155.49,94872
2026-03-30 13:25:00,155.48,155.52,155.1,155.3,20709
2026-03-30 13:30:00,155.3,155.64,154.8,154.91,94839
2026-03-30 13:35:00,154.9,154.98,154.3,154.38,54588
2026-03-30 13:40:00,154.38,154.73,154.35,154.49,23452
2026-03-30 13:45:00,154.36,154.47,153.61,153.65,85017
2026-03-30 13:50:00,153.65,153.85,153.51,153.51,41131
2026-03-30 13:55:00,153.51,154.16,152.67,153.67,113424
2026-03-30 14:00:00,154.03,154.8,153.51,153.64,106866
2026-03-30 14:05:00,153.64,153.81,153.11,153.5,40826
2026-03-30 14:10:00,153.4,153.5,152.22,152.65,50334
2026-03-30 14:15:00,152.65,154.05,152.58,153.3,58823
2026-03-30 14:20:00,153.1,153.55,152.75,152.78,26880
2026-03-30 14:25:00,152.78,153.49,152.7,153.2,28141
2026-03-30 14:30:00,153.2,154.19,152.9,153.2,35025
2026-03-30 14:35:00,153.2,153.54,153.0,153.49,24216
2026-03-30 14:40:00,153.49,154.59,153.11,154.4,66617
2026-03-30 14:45:00,154.27,155.54,154.1,154.55,141417
2026-03-30 14:50:00,154.5,154.61,153.32,153.79,36652
2026-03-30 14:55:00,153.7,154.19,153.5,153.79,19584
2026-03-30 15:00:00,153.79,153.79,152.8,152.86,52066
2026-03-30 15:05:00,152.8,153.51,152.76,153.17,87930
2026-03-30 15:10:00,153.3,155.98,153.29,155.7,152779
2026-03-30 15:15:00,155.7,156.0,154.04,154.8,171084
2026-03-30 15:20:00,154.8,154.89,153.45,153.45,59529
2026-03-30 15:25:00,153.5,153.5,152.55,153.0,157389
2026-04-01 09:15:00,157.81,159.7,157.1,158.16,204768
2026-04-01 09:20:00,157.74,158.16,156.59,156.71,90538
2026-04-01 09:25:00,156.71,157.39,156.42,157.39,61993
2026-04-01 09:30:00,157.39,157.72,157.3,157.44,34428
2026-04-01 09:35:00,157.43,157.43,156.45,156.59,27216
2026-04-01 09:40:00,156.55,156.67,156.15,156.6,27528
2026-04-01 09:45:00,156.6,157.6,156.53,157.6,77050
2026-04-01 09:50:00,157.6,159.5,157.5,159.22,58297
2026-04-01 09:55:00,158.98,159.3,158.52,159.25,37079
2026-04-01 10:00:00,159.18,160.98,159.11,160.5,111468
2026-04-01 10:05:00,160.64,162.85,160.12,161.82,134946
2026-04-01 10:10:00,162.16,162.16,159.56,159.89,104034
2026-04-01 10:15:00,159.26,159.8,159.11,159.21,34871
2026-04-01 10:20:00,159.11,160.2,159.11,160.15,24154
2026-04-01 10:25:00,160.06,160.51,159.64,160.21,74972
2026-04-01 10:30:00,160.08,160.25,159.83,160.21,21067
2026-04-01 10:35:00,160.21,160.4,160.12,160.4,7524
2026-04-01 10:40:00,160.35,160.5,160.25,160.43,9756
2026-04-01 10:45:00,160.43,161.49,160.41,161.37,54198
2026-04-01 10:50:00,161.37,161.55,160.5,160.55,33557
2026-04-01 10:55:00,160.55,160.99,160.5,160.55,17977
2026-04-01 11:00:00,160.55,160.55,160.01,160.01,19739
2026-04-01 11:05:00,160.01,160.37,159.97,160.23,22929
2026-04-01 11:10:00,160.23,160.23,159.69,160.01,23518
2026-04-01 11:15:00,160.01,160.06,160.0,160.01,6548
2026-04-01 11:20:00,160.01,160.47,160.0,160.4,11125
2026-04-01 11:25:00,160.47,160.5,160.3,160.4,5644
2026-04-01 11:30:00,160.4,160.4,159.64,160.13,21636
2026-04-01 11:35:00,160.13,160.16,160.0,160.1,3717
2026-04-01 11:40:00,160.1,160.1,159.82,159.82,9563
2026-04-01 11:45:00,160.0,160.09,159.74,160.0,14185
2026-04-01 11:50:00,160.0,160.09,159.61,160.0,19164
2026-04-01 11:55:00,160.0,160.09,160.0,160.01,8731
2026-04-01 12:00:00,160.0,160.08,160.0,160.02,3755
2026-04-01 12:05:00,160.02,160.09,159.8,160.06,15512
2026-04-01 12:10:00,160.06,160.2,160.0,160.17,7954
2026-04-01 12:15:00,160.17,160.3,160.01,160.08,10651
2026-04-01 12:20:00,160.08,160.09,160.02,160.02,1736
2026-04-01 12:25:00,160.12,160.14,160.0,160.12,3943
2026-04-01 12:30:00,160.12,160.12,160.0,160.1,3250
2026-04-01 12:35:00,160.1,160.29,160.0,160.29,5281
2026-04-01 12:40:00,160.29,160.29,160.09,160.09,2859
2026-04-01 12:45:00,160.09,160.2,160.0,160.02,3660
2026-04-01 12:50:00,160.02,160.1,160.0,160.05,5283
2026-04-01 12:55:00,160.05,160.3,160.02,160.02,8087
2026-04-01 13:00:00,160.02,160.24,160.02,160.05,4613
2026-04-01 13:05:00,160.05,160.09,160.02,160.05,4203
2026-04-01 13:10:00,160.05,160.12,160.04,160.06,5304
2026-04-01 13:15:00,160.06,160.24,160.04,160.19,4469
2026-04-01 13:20:00,160.19,160.2,160.08,160.2,4321
2026-04-01 13:25:00,160.1,160.34,160.05,160.3,7759
2026-04-01 13:30:00,160.29,160.29,160.0,160.0,8073
2026-04-01 13:35:00,159.8,160.09,159.8,160.0,34014
2026-04-01 13:40:00,159.99,160.27,159.79,159.8,44489
2026-04-01 13:45:00,159.8,160.08,159.8,160.02,9662
2026-04-01 13:50:00,160.01,160.17,160.01,160.09,5602
2026-04-01 13:55:00,160.09,160.15,160.0,160.0,4898
2026-04-01 14:00:00,160.0,160.1,160.0,160.06,3007
2026-04-01 14:05:00,160.06,160.06,159.53,159.62,14769
2026-04-01 14:10:00,159.62,159.62,159.2,159.41,15972
2026-04-01 14:15:00,159.41,159.44,159.22,159.3,4826
2026-04-01 14:20:00,159.25,160.2,159.25,160.16,26812
2026-04-01 14:25:00,160.16,160.16,160.0,160.01,6804
2026-04-01 14:30:00,160.01,160.1,160.01,160.1,3131
2026-04-01 14:35:00,160.1,160.1,159.88,160.01,36864
2026-04-01 14:40:00,160.01,160.05,159.61,160.01,33006
2026-04-01 14:45:00,160.0,160.02,160.0,160.0,7005
2026-04-01 14:50:00,160.0,160.09,159.9,160.01,15398
2026-04-01 14:55:00,160.01,160.05,159.87,160.05,22270
2026-04-01 15:00:00,160.05,160.05,159.95,160.0,13663
2026-04-01 15:05:00,160.0,160.1,160.0,160.01,18953
2026-04-01 15:10:00,160.0,160.1,160.0,160.0,27800
2026-04-01 15:15:00,160.0,160.3,160.0,160.21,36413
2026-04-01 15:20:00,160.3,160.3,160.03,160.06,29945
2026-04-01 15:25:00,160.18,160.3,160.0,160.01,47116
2026-04-02 09:15:00,155.0,155.9,154.0,154.3,82535
2026-04-02 09:20:00,154.3,155.9,154.05,155.57,22654
2026-04-02 09:25:00,155.59,155.84,155.29,155.71,12351
2026-04-02 09:30:00,155.7,155.84,155.5,155.5,9238
2026-04-02 09:35:00,155.5,155.58,155.1,155.37,14927
2026-04-02 09:40:00,155.4,156.4,155.15,156.08,32735
2026-04-02 09:45:00,156.16,156.35,155.85,155.85,33975
2026-04-02 09:50:00,155.75,155.75,155.01,155.12,26566
2026-04-02 09:55:00,155.12,156.24,155.12,156.08,28095
2026-04-02 10:00:00,156.16,156.21,155.2,155.57,19351
2026-04-02 10:05:00,155.43,155.59,154.78,154.8,21789
2026-04-02 10:10:00,154.8,154.8,154.24,154.5,16833
2026-04-02 10:15:00,154.5,154.6,154.11,154.14,10811
2026-04-02 10:20:00,154.14,154.59,153.25,153.44,28020
2026-04-02 10:25:00,153.56,153.97,153.46,153.82,7454
2026-04-02 10:30:00,153.85,154.06,153.65,153.96,8455
2026-04-02 10:35:00,154.0,154.0,153.74,153.74,2436
2026-04-02 10:40:00,153.74,154.0,153.74,153.92,2735
2026-04-02 10:45:00,153.92,153.99,153.74,153.99,2184
2026-04-02 10:50:00,153.99,154.0,153.79,153.9,4744
2026-04-02 10:55:00,153.9,153.98,153.8,153.94,1903
2026-04-02 11:00:00,153.94,153.99,153.8,153.9,2565
2026-04-02 11:05:00,153.9,153.97,153.8,153.97,2479
2026-04-02 11:10:00,154.0,154.03,153.86,153.86,6415
2026-04-02 11:15:00,153.86,153.95,153.83,153.9,562
2026-04-02 11:20:00,153.9,153.9,153.75,153.75,4222
2026-04-02 11:25:00,153.85,154.41,153.8,154.2,8526
2026-04-02 11:30:00,154.17,154.25,154.06,154.1,1330
2026-04-02 11:35:00,154.19,154.25,154.11,154.25,873
2026-04-02 11:40:00,154.25,154.4,154.11,154.16,6196
2026-04-02 11:45:00,154.16,154.16,154.1,154.14,1138
2026-04-02 11:50:00,154.14,154.25,154.01,154.16,2456
2026-04-02 11:55:00,154.16,154.5,154.03,154.47,4692
2026-04-02 12:00:00,154.47,154.61,154.4,154.5,2232
2026-04-02 12:05:00,154.5,154.57,154.3,154.3,3096
2026-04-02 12:10:00,154.3,154.43,154.16,154.3,1601
2026-04-02 12:15:00,154.3,154.88,154.3,154.8,2251
2026-04-02 12:20:00,154.8,154.96,154.31,154.88,12653
2026-04-02 12:25:00,154.88,155.04,154.72,154.99,4721
2026-04-02 12:30:00,154.99,154.99,154.72,154.84,1088
2026-04-02 12:35:00,154.84,155.13,154.7,154.7,8122
2026-04-02 12:40:00,154.79,154.82,154.57,154.66,3096
2026-04-02 12:45:00,154.66,154.79,154.54,154.79,3134
2026-04-02 12:50:00,154.79,154.85,154.75,154.79,936
2026-04-02 12:55:00,154.79,154.79,154.65,154.66,3749
2026-04-02 13:00:00,154.66,154.82,154.6,154.7,5087
2026-04-02 13:05:00,154.61,154.7,154.35,154.41,3211
2026-04-02 13:10:00,154.41,154.7,154.4,154.5,1979
2026-04-02 13:15:00,154.6,154.6,154.47,154.6,1121
2026-04-02 13:20:00,154.6,154.7,154.51,154.7,6667
2026-04-02 13:25:00,154.7,156.5,154.69,156.09,28130
2026-04-02 13:30:00,156.07,156.21,156.0,156.21,8478
2026-04-02 13:35:00,156.21,156.24,156.0,156.2,3683
2026-04-02 13:40:00,156.2,156.36,156.08,156.14,5510
2026-04-02 13:45:00,156.15,156.26,156.08,156.1,2814
2026-04-02 13:50:00,156.1,156.15,156.0,156.0,2665
2026-04-02 13:55:00,156.0,156.19,155.95,156.14,11224
