datetime,open,high,low,close,volume
2023-09-18 09:15:00,2.22,2.33,2.22,2.33,16010
2023-09-20 09:15:00,2.44,2.44,2.44,2.44,3430
2023-09-21 09:15:00,2.57,2.57,2.57,2.57,3890
2023-09-22 09:15:00,2.69,2.69,2.69,2.69,3590
2023-09-25 09:15:00,2.82,2.82,2.82,2.82,1710
2023-09-26 09:15:00,2.96,2.96,2.96,2.96,1220
2023-09-27 09:15:00,3.11,3.11,3.11,3.11,570
2023-09-28 09:15:00,3.26,3.26,3.26,3.26,3060
2023-09-29 09:15:00,3.42,3.42,3.42,3.42,2500
2023-10-03 09:15:00,3.59,3.59,3.59,3.59,470
2023-10-04 09:15:00,3.95,3.95,3.95,3.95,860
2023-10-05 09:15:00,4.34,4.34,4.34,4.34,470
2023-10-06 09:15:00,4.55,4.55,4.55,4.55,850
2023-10-09 09:15:00,4.78,4.78,4.78,4.78,970
2023-10-10 09:15:00,5.01,5.01,5.01,5.01,3460
2023-10-11 09:15:00,5.26,5.26,5.26,5.26,110
2023-10-12 09:15:00,5.52,5.52,5.52,5.52,150
2023-10-13 09:15:00,5.8,5.8,5.8,5.8,1150
2023-10-16 09:15:00,5.91,5.91,5.91,5.91,1800
2023-10-17 09:15:00,6.03,6.03,6.03,6.03,450
2023-10-18 09:15:00,6.15,6.15,6.15,6.15,520
2023-10-19 09:15:00,6.27,6.27,6.27,6.27,390
2023-10-20 09:15:00,6.39,6.39,6.39,6.39,120
2023-10-23 09:15:00,6.52,6.52,6.52,6.52,2830
2023-10-25 09:15:00,6.65,6.65,6.65,6.65,2620
2023-10-26 09:15:00,6.78,6.78,6.78,6.78,80
2023-10-27 09:15:00,6.91,6.91,6.91,6.91,1250
2023-10-30 09:15:00,7.05,7.05,7.05,7.05,1700
2023-10-31 09:15:00,7.19,7.19,7.19,7.19,2560
2023-11-01 09:15:00,7.33,7.33,7.33,7.33,1090
2023-11-02 09:15:00,7.47,7.47,7.47,7.47,530
2023-11-03 09:15:00,7.62,7.62,7.62,7.62,830
2023-11-06 09:15:00,7.77,7.77,7.77,7.77,1060
2023-11-07 09:15:00,7.92,7.92,7.92,7.92,770
2023-11-08 09:15:00,8.07,8.07,8.07,8.07,350
2023-11-09 09:15:00,8.24,8.24,8.24,8.24,500
2023-11-10 09:15:00,8.4,8.4,8.4,8.4,100
2023-11-13 09:15:00,8.73,8.73,8.73,8.73,370
2023-11-15 09:15:00,8.9,8.9,8.9,8.9,470
2023-11-16 09:15:00,9.07,9.07,9.07,9.07,640
