datetime,open,high,low,close,volume
2023-05-10 09:15:00,2600.0,2604.15,2572.1,2586.05,549062
2023-05-11 09:15:00,2600.0,2604.0,2575.05,2585.45,506829
2023-05-12 09:15:00,2595.0,2614.0,2586.2,2605.9,718178
2023-05-15 09:15:00,2627.0,2720.0,2606.0,2691.9,1383562
2023-05-16 09:15:00,2699.95,2717.55,2680.55,2686.0,602177
2023-05-17 09:15:00,2688.95,2766.4,2682.4,2722.95,1169727
2023-05-18 09:15:00,2745.05,2759.15,2724.25,2735.15,610410
2023-05-19 09:15:00,2740.65,2744.05,2667.2,2713.0,458137
2023-05-22 09:15:00,2710.55,2722.0,2681.1,2692.15,241924
2023-05-23 09:15:00,2692.15,2718.15,2674.05,2710.45,224454
2023-05-24 09:15:00,2711.0,2744.75,2706.0,2738.7,402069
2023-05-25 09:15:00,2738.95,2759.0,2709.05,2732.8,208718
2023-05-26 09:15:00,2734.45,2749.9,2713.6,2745.15,167210
2023-05-29 09:15:00,2760.0,2794.8,2736.05,2776.9,462628
2023-05-30 09:15:00,2776.85,2795.0,2760.2,2779.15,399817
2023-05-31 09:15:00,2779.05,2787.0,2739.05,2759.9,773286
2023-06-01 09:15:00,2758.85,2812.65,2746.85,2800.4,552629
2023-06-02 09:15:00,2836.0,2912.65,2836.0,2892.65,2090599
2023-06-05 09:15:00,2910.05,2919.8,2865.0,2870.6,620625
2023-06-06 09:15:00,2870.0,2912.0,2860.95,2904.8,729992
2023-06-07 09:15:00,2917.95,2979.0,2907.1,2958.0,996180
2023-06-08 09:15:00,2977.55,3026.0,2948.2,2964.8,1150017
2023-06-09 09:15:00,2987.9,3025.0,2887.3,2899.3,826404
2023-06-12 09:15:00,2906.3,2938.25,2878.1,2930.4,617327
2023-06-13 09:15:00,2917.0,2955.9,2904.05,2952.45,973087
2023-06-14 09:15:00,2952.45,2967.55,2923.65,2931.6,304861
2023-06-15 09:15:00,2939.9,2961.4,2810.0,2843.05,951322
2023-06-16 09:15:00,2843.0,2844.9,2805.0,2832.05,1029235
2023-06-19 09:15:00,2820.0,2827.7,2777.05,2782.6,671364
2023-06-20 09:15:00,2775.0,2809.6,2745.05,2800.7,872568
2023-06-21 09:15:00,2801.0,2830.0,2800.0,2823.55,407191
2023-06-22 09:15:00,2830.0,2862.0,2816.8,2825.05,578572
2023-06-23 09:15:00,2825.25,2839.75,2765.0,2776.4,381689
2023-06-26 09:15:00,2776.4,2859.0,2775.0,2851.25,583691
2023-06-27 09:15:00,2858.0,2866.9,2827.45,2844.1,415101
2023-06-28 09:15:00,2850.0,2861.35,2795.0,2828.75,781032
2023-06-30 09:15:00,2839.95,2920.0,2835.0,2910.1,962194
2023-07-03 09:15:00,2875.0,2911.85,2862.4,2898.75,818522
2023-07-04 09:15:00,2951.1,3039.9,2915.7,3029.8,2177103
