datetime,open,high,low,close,volume
2026-01-30 09:15:00,2302.2,2328.8,2298.5,2328.5,29777
2026-01-30 09:45:00,2328.5,2328.5,2317.6,2323.5,5640
2026-01-30 10:15:00,2323.7,2334.2,2318.1,2333.8,5852
2026-01-30 10:45:00,2333.8,2351.9,2331.3,2344.3,13212
2026-01-30 11:15:00,2344.0,2346.1,2334.1,2336.6,7811
2026-01-30 11:45:00,2336.6,2341.5,2326.8,2338.8,17005
2026-01-30 12:15:00,2338.8,2338.8,2311.2,2315.8,10733
2026-01-30 12:45:00,2315.8,2323.6,2311.2,2311.9,12622
2026-01-30 13:15:00,2311.8,2323.2,2303.6,2318.1,16492
2026-01-30 13:45:00,2318.7,2318.7,2305.7,2310.6,25646
2026-01-30 14:15:00,2310.6,2323.0,2308.0,2313.8,19885
2026-01-30 14:45:00,2312.8,2336.8,2310.8,2334.8,210521
2026-01-30 15:15:00,2334.2,2355.0,2330.0,2330.0,129575
2026-02-01 09:15:00,2335.1,2370.0,2333.8,2370.0,11262
2026-02-01 09:45:00,2370.0,2370.0,2361.1,2369.0,5923
2026-02-01 10:15:00,2369.0,2436.0,2369.0,2426.4,53689
2026-02-01 10:45:00,2426.0,2426.0,2393.6,2409.5,42893
2026-02-01 11:15:00,2409.5,2411.2,2380.0,2380.0,33103
2026-02-01 11:45:00,2380.0,2380.9,2359.3,2363.3,71346
2026-02-01 12:15:00,2363.3,2366.0,2329.2,2359.6,28905
2026-02-01 12:45:00,2359.6,2382.0,2350.0,2376.0,66775
2026-02-01 13:15:00,2376.0,2385.0,2365.2,2385.0,10922
2026-02-01 13:45:00,2382.0,2396.7,2365.2,2368.4,12335
2026-02-01 14:15:00,2368.4,2370.0,2346.1,2355.3,22807
2026-02-01 14:45:00,2355.0,2360.0,2333.5,2339.3,17785
2026-02-01 15:15:00,2339.3,2339.3,2322.1,2336.4,12869
2026-02-02 09:15:00,2334.0,2342.1,2283.1,2307.4,31063
2026-02-02 09:45:00,2307.4,2319.3,2300.1,2306.8,13465
2026-02-02 10:15:00,2305.8,2312.2,2286.7,2287.0,12594
2026-02-02 10:45:00,2287.0,2287.5,2268.3,2276.6,26231
2026-02-02 11:15:00,2276.2,2299.9,2271.4,2296.3,13819
2026-02-02 11:45:00,2296.4,2297.2,2281.8,2288.6,3842
2026-02-02 12:15:00,2288.6,2293.0,2280.0,2283.1,5615
2026-02-02 12:45:00,2283.1,2289.5,2280.5,2286.5,7544
2026-02-02 13:15:00,2286.5,2293.9,2280.0,2292.8,8248
2026-02-02 13:45:00,2291.1,2292.9,2280.9,2285.2,2407
2026-02-02 14:15:00,2285.2,2292.5,2284.1,2290.5,4687
2026-02-02 14:45:00,2290.5,2316.9,2285.6,2313.6,17798
2026-02-02 15:15:00,2313.6,2326.0,2311.2,2322.9,15397
2026-02-03 09:15:00,2416.0,2475.0,2416.0,2473.8,143209
2026-02-03 09:45:00,2472.2,2489.0,2463.5,2471.6,80416
2026-02-03 10:15:00,2471.6,2494.9,2471.6,2482.5,47485
2026-02-03 10:45:00,2482.5,2519.9,2482.5,2515.2,47212
2026-02-03 11:15:00,2515.0,2547.0,2509.4,2536.8,86820
2026-02-03 11:45:00,2536.8,2536.8,2505.8,2511.7,62013
2026-02-03 12:15:00,2511.7,2527.4,2503.0,2508.1,70289
2026-02-03 12:45:00,2508.1,2510.9,2496.6,2497.2,31846
2026-02-03 13:15:00,2497.2,2504.0,2492.8,2500.9,28158
2026-02-03 13:45:00,2501.4,2521.2,2500.0,2514.2,31292
2026-02-03 14:15:00,2514.2,2521.3,2498.6,2500.9,30806
2026-02-03 14:45:00,2500.9,2506.9,2493.5,2501.7,52998
2026-02-03 15:15:00,2501.9,2509.2,2497.2,2497.5,32541
2026-02-04 09:15:00,2510.0,2544.7,2458.3,2531.9,72913
2026-02-04 09:45:00,2532.0,2540.5,2515.0,2522.4,15425
2026-02-04 10:15:00,2524.5,2528.3,2510.2,2515.0,9910
2026-02-04 10:45:00,2515.0,2519.8,2508.5,2514.2,4433
2026-02-04 11:15:00,2514.2,2517.9,2507.3,2514.2,3600
2026-02-04 11:45:00,2514.2,2522.9,2509.0,2520.3,4140
2026-02-04 12:15:00,2520.3,2522.2,2505.5,2505.8,4349
2026-02-04 12:45:00,2505.5,2508.2,2485.1,2492.4,15250
2026-02-04 13:15:00,2493.0,2497.5,2486.5,2494.1,4797
2026-02-04 13:45:00,2494.1,2572.2,2487.6,2570.0,220730
2026-02-04 14:15:00,2568.9,2613.9,2562.0,2595.4,229128
2026-02-04 14:45:00,2595.4,2657.9,2595.0,2639.8,200947
2026-02-04 15:15:00,2639.8,2648.0,2625.1,2634.0,71875
2026-02-05 09:15:00,2650.2,2650.2,2489.0,2489.8,194483
2026-02-05 09:45:00,2490.7,2494.0,2431.7,2438.7,167666
2026-02-05 10:15:00,2438.7,2450.2,2421.1,2425.0,136844
2026-02-05 10:45:00,2426.2,2456.0,2392.0,2426.1,390259
2026-02-05 11:15:00,2425.0,2451.0,2408.0,2419.0,156865
2026-02-05 11:45:00,2419.5,2423.7,2396.0,2405.7,132963
2026-02-05 12:15:00,2406.5,2421.9,2398.7,2417.8,95450
2026-02-05 12:45:00,2417.8,2418.4,2381.8,2385.0,152516
2026-02-05 13:15:00,2385.0,2393.2,2373.7,2373.7,259931
2026-02-05 13:45:00,2373.7,2384.9,2357.3,2375.1,245791
2026-02-05 14:15:00,2375.1,2384.0,2361.0,2375.8,219011
2026-02-05 14:45:00,2377.1,2395.3,2368.0,2379.5,532230
2026-02-05 15:15:00,2381.1,2386.9,2372.0,2377.4,246036
2026-02-06 09:15:00,2364.9,2369.3,2312.5,2316.0,117545
2026-02-06 09:45:00,2315.9,2330.0,2287.1,2292.6,171350
2026-02-06 10:15:00,2293.0,2316.8,2281.4,2283.0,82101
2026-02-06 10:45:00,2282.4,2308.7,2279.8,2308.4,73129
2026-02-06 11:15:00,2308.4,2313.0,2293.3,2303.9,52128
2026-02-06 11:45:00,2304.5,2305.1,2290.6,2295.6,214307
2026-02-06 12:15:00,2297.2,2302.0,2283.0,2291.7,170156
2026-02-06 12:45:00,2292.7,2297.3,2275.0,2278.7,28057
2026-02-06 13:15:00,2278.7,2288.9,2270.1,2282.0,33032
2026-02-06 13:45:00,2282.1,2314.5,2282.1,2304.1,66097
2026-02-06 14:15:00,2304.0,2310.5,2301.3,2309.5,26363
2026-02-06 14:45:00,2309.3,2318.9,2305.1,2311.9,98486
2026-02-06 15:15:00,2313.3,2316.9,2310.0,2311.7,58496
2026-02-09 09:15:00,2327.0,2365.9,2318.0,2341.5,116958
2026-02-09 09:45:00,2343.3,2377.8,2340.0,2372.0,196897
2026-02-09 10:15:00,2371.4,2378.4,2357.0,2358.0,38261
2026-02-09 10:45:00,2358.0,2371.0,2352.2,2359.8,50726
2026-02-09 11:15:00,2361.0,2361.2,2347.0,2357.3,21708
2026-02-09 11:45:00,2357.3,2363.0,2350.0,2356.5,37491
2026-02-09 12:15:00,2356.5,2361.8,2354.4,2357.2,13675
2026-02-09 12:45:00,2357.2,2369.0,2354.7,2368.9,46723
2026-02-09 13:15:00,2367.8,2371.8,2360.0,2365.1,61832
2026-02-09 13:45:00,2366.0,2373.3,2365.2,2370.9,16757
2026-02-09 14:15:00,2371.5,2386.4,2368.4,2371.0,115471
2026-02-09 14:45:00,2371.0,2372.5,2361.4,2365.5,52739
2026-02-09 15:15:00,2365.5,2365.5,2356.4,2361.6,47460
2026-02-10 09:15:00,2380.0,2391.1,2356.5,2373.1,58734
2026-02-10 09:45:00,2373.1,2388.9,2367.2,2382.0,525314
2026-02-10 10:15:00,2382.0,2410.4,2376.1,2396.6,155368
2026-02-10 10:45:00,2398.3,2447.9,2395.0,2438.5,307076
2026-02-10 11:15:00,2438.5,2442.9,2433.3,2433.8,29042
2026-02-10 11:45:00,2433.8,2439.2,2417.2,2426.0,34467
2026-02-10 12:15:00,2426.0,2434.6,2405.0,2432.5,77871
2026-02-10 12:45:00,2431.7,2436.8,2420.3,2433.6,15837
2026-02-10 13:15:00,2434.6,2435.0,2413.6,2421.2,11993
2026-02-10 13:45:00,2421.2,2433.0,2419.9,2428.8,15195
2026-02-10 14:15:00,2428.8,2429.7,2423.6,2428.5,12964
2026-02-10 14:45:00,2428.5,2449.0,2428.5,2439.6,75085
2026-02-10 15:15:00,2439.6,2444.9,2433.0,2444.9,43056
2026-02-11 09:15:00,2458.9,2471.7,2432.4,2445.0,69735
2026-02-11 09:45:00,2441.7,2447.6,2428.2,2432.6,22893
2026-02-11 10:15:00,2432.6,2473.0,2431.1,2466.6,55988
2026-02-11 10:45:00,2465.5,2475.0,2463.2,2469.5,17255
2026-02-11 11:15:00,2469.5,2479.9,2457.1,2461.2,32081
2026-02-11 11:45:00,2460.4,2461.2,2443.2,2447.5,21205
2026-02-11 12:15:00,2446.9,2458.5,2437.4,2445.0,15293
2026-02-11 12:45:00,2445.4,2446.2,2430.6,2431.4,11105
2026-02-11 13:15:00,2431.4,2438.4,2424.6,2437.1,14429
2026-02-11 13:45:00,2435.1,2443.6,2426.7,2442.4,14369
