datetime,open,high,low,close,volume
2026-01-30 09:15:00,1054.0,1057.0,1038.0,1054.9,110192
2026-01-30 10:15:00,1054.9,1069.9,1050.0,1069.1,55010
2026-01-30 11:15:00,1069.1,1077.5,1061.6,1074.2,50498
2026-01-30 12:15:00,1074.2,1075.4,1064.5,1065.2,38357
2026-01-30 13:15:00,1065.2,1075.2,1065.0,1073.6,26670
2026-01-30 14:15:00,1073.6,1081.2,1072.7,1077.0,43968
2026-01-30 15:15:00,1077.0,1081.9,1075.5,1077.2,27578
2026-02-01 09:15:00,1077.7,1106.5,1076.0,1104.7,53645
2026-02-01 10:15:00,1104.7,1130.0,1104.7,1126.1,51094
2026-02-01 11:15:00,1125.1,1142.0,1087.0,1093.0,86859
2026-02-01 12:15:00,1093.0,1093.0,1061.5,1076.0,51526
2026-02-01 13:15:00,1076.9,1079.9,1068.0,1069.0,17963
2026-02-01 14:15:00,1069.0,1078.1,1061.0,1072.5,26140
2026-02-01 15:15:00,1072.0,1077.9,1060.0,1075.0,13707
2026-02-02 09:15:00,1075.0,1075.0,1058.1,1065.8,38443
2026-02-02 10:15:00,1065.8,1065.8,1043.9,1047.4,39037
2026-02-02 11:15:00,1046.1,1052.7,1040.7,1045.0,40964
2026-02-02 12:15:00,1045.0,1104.7,1045.0,1098.8,83538
2026-02-02 13:15:00,1099.0,1100.9,1089.4,1095.0,51247
2026-02-02 14:15:00,1095.0,1098.5,1085.7,1087.2,44911
2026-02-02 15:15:00,1087.2,1098.0,1083.8,1097.0,36565
2026-02-03 09:15:00,1144.0,1148.7,1115.9,1131.9,205144
2026-02-03 10:15:00,1131.9,1152.0,1131.0,1152.0,39902
2026-02-03 11:15:00,1152.0,1167.1,1150.0,1162.2,67358
2026-02-03 12:15:00,1162.2,1168.9,1159.8,1168.0,28824
2026-02-03 13:15:00,1168.0,1171.0,1164.0,1169.0,27261
2026-02-03 14:15:00,1169.0,1185.6,1168.3,1172.6,61244
2026-02-03 15:15:00,1172.6,1176.8,1165.0,1170.3,20642
2026-02-04 09:15:00,1174.3,1180.0,1157.4,1177.6,49924
2026-02-04 10:15:00,1177.8,1185.5,1177.7,1184.7,29441
2026-02-04 11:15:00,1184.7,1192.0,1181.2,1191.9,13867
2026-02-04 12:15:00,1191.2,1200.0,1190.2,1193.1,46511
2026-02-04 13:15:00,1193.1,1202.0,1190.2,1201.8,23204
2026-02-04 14:15:00,1201.3,1213.1,1195.8,1198.3,37555
2026-02-04 15:15:00,1198.3,1198.9,1192.8,1196.4,17394
2026-02-05 09:15:00,1200.0,1200.6,1176.3,1179.9,52706
2026-02-05 10:15:00,1179.9,1191.1,1173.6,1183.0,23162
2026-02-05 11:15:00,1183.0,1195.2,1178.5,1182.0,16617
2026-02-05 12:15:00,1182.6,1185.0,1175.8,1183.0,12211
2026-02-05 13:15:00,1183.0,1190.9,1180.4,1186.4,19048
2026-02-05 14:15:00,1186.4,1193.2,1181.0,1181.8,34218
2026-02-05 15:15:00,1181.8,1195.0,1180.1,1194.0,16664
2026-02-06 09:15:00,1212.4,1233.0,1190.1,1215.1,410654
2026-02-06 10:15:00,1215.1,1248.0,1213.8,1229.0,301409
2026-02-06 11:15:00,1228.5,1239.0,1226.0,1236.2,89945
2026-02-06 12:15:00,1236.2,1236.4,1229.0,1231.0,32669
2026-02-06 13:15:00,1231.0,1231.4,1220.4,1228.2,59037
2026-02-06 14:15:00,1228.6,1231.0,1209.9,1215.2,103527
2026-02-06 15:15:00,1216.1,1220.8,1209.2,1214.9,40153
2026-02-09 09:15:00,1221.0,1271.9,1217.8,1263.2,175004
2026-02-09 10:15:00,1262.5,1278.0,1262.5,1266.1,106967
2026-02-09 11:15:00,1266.6,1266.8,1245.0,1265.0,60875
2026-02-09 12:15:00,1264.1,1272.4,1263.0,1269.0,36484
2026-02-09 13:15:00,1269.0,1291.5,1265.0,1288.7,102228
2026-02-09 14:15:00,1287.9,1300.0,1284.3,1290.0,118876
2026-02-09 15:15:00,1290.7,1293.7,1289.2,1292.0,30971
2026-02-10 09:15:00,1304.8,1314.4,1280.6,1281.0,100379
2026-02-10 10:15:00,1280.0,1299.0,1279.9,1296.7,64868
2026-02-10 11:15:00,1296.0,1311.9,1296.0,1310.0,45327
2026-02-10 12:15:00,1310.0,1314.0,1308.1,1313.3,45992
2026-02-10 13:15:00,1313.3,1315.8,1301.7,1301.9,33565
2026-02-10 14:15:00,1301.9,1313.0,1301.9,1310.4,56798
2026-02-10 15:15:00,1310.3,1319.0,1306.4,1311.0,30240
2026-02-11 09:15:00,1320.6,1322.0,1296.4,1303.2,56492
2026-02-11 10:15:00,1303.2,1303.2,1293.1,1295.5,24791
