datetime,open,high,low,close,volume
2026-01-29 09:15:00,13990.0,14000.0,13576.0,13621.0,44198
2026-01-29 09:45:00,13625.0,13674.0,13520.0,13543.0,19375
2026-01-29 10:15:00,13543.0,13555.0,13371.0,13400.0,20281
2026-01-29 10:45:00,13400.0,13420.0,13355.0,13386.0,13032
2026-01-29 11:15:00,13394.0,13435.0,13350.0,13362.0,10730
2026-01-29 11:45:00,13353.0,13365.0,13276.0,13307.0,16541
2026-01-29 12:15:00,13307.0,13375.0,13294.0,13294.0,9743
2026-01-29 12:45:00,13281.0,13340.0,13272.0,13311.0,9022
2026-01-29 13:15:00,13309.0,13320.0,13281.0,13304.0,6579
2026-01-29 13:45:00,13304.0,13322.0,13210.0,13221.0,11413
2026-01-29 14:15:00,13221.0,13356.0,13210.0,13342.0,19165
2026-01-29 14:45:00,13342.0,13350.0,13300.0,13320.0,18207
2026-01-29 15:15:00,13323.0,13342.0,13312.0,13321.0,15709
2026-01-30 09:15:00,13228.0,13310.0,13010.0,13261.0,28076
2026-01-30 09:45:00,13258.0,13428.0,13227.0,13353.0,29799
2026-01-30 10:15:00,13353.0,13409.0,13311.0,13371.0,20947
2026-01-30 10:45:00,13371.0,13385.0,13267.0,13311.0,25864
2026-01-30 11:15:00,13310.0,13380.0,13230.0,13365.0,17257
2026-01-30 11:45:00,13358.0,13409.0,13343.0,13385.0,14170
2026-01-30 12:15:00,13380.0,13385.0,13286.0,13370.0,24961
2026-01-30 12:45:00,13374.0,13387.0,13269.0,13277.0,19947
2026-01-30 13:15:00,13272.0,13379.0,13250.0,13369.0,19364
2026-01-30 13:45:00,13369.0,13404.0,13343.0,13364.0,21857
2026-01-30 14:15:00,13369.0,13430.0,13359.0,13372.0,18904
2026-01-30 14:45:00,13372.0,13559.0,13347.0,13453.0,35993
2026-01-30 15:15:00,13456.0,13564.0,13420.0,13443.0,36480
2026-02-01 09:15:00,13605.0,13748.0,13470.0,13728.0,33777
2026-02-01 09:45:00,13734.0,13850.0,13730.0,13812.0,25091
2026-02-01 10:15:00,13812.0,13842.0,13645.0,13682.0,15146
2026-02-01 10:45:00,13682.0,13857.0,13575.0,13740.0,26537
2026-02-01 11:15:00,13741.0,13747.0,13371.0,13521.0,29295
2026-02-01 11:45:00,13520.0,13561.0,13197.0,13348.0,34221
2026-02-01 12:15:00,13348.0,13358.0,12374.0,13125.0,56041
2026-02-01 12:45:00,13131.0,13330.0,12984.0,13321.0,25531
2026-02-01 13:15:00,13322.0,13325.0,13153.0,13325.0,8956
2026-02-01 13:45:00,13325.0,13519.0,13303.0,13385.0,23332
2026-02-01 14:15:00,13385.0,13422.0,13245.0,13308.0,10368
2026-02-01 14:45:00,13304.0,13340.0,13159.0,13202.0,21019
2026-02-01 15:15:00,13195.0,13220.0,13045.0,13120.0,17833
2026-02-02 09:15:00,13198.0,13341.0,12985.0,12992.0,29078
2026-02-02 09:45:00,12993.0,13237.0,12980.0,13061.0,16822
2026-02-02 10:15:00,13055.0,13100.0,12937.0,13057.0,10240
2026-02-02 10:45:00,13057.0,13059.0,12851.0,12935.0,17840
2026-02-02 11:15:00,12931.0,13005.0,12880.0,13005.0,7389
2026-02-02 11:45:00,13007.0,13059.0,12982.0,13030.0,7254
2026-02-02 12:15:00,13030.0,13071.0,12949.0,12990.0,6923
2026-02-02 12:45:00,12995.0,13048.0,12990.0,13018.0,5827
2026-02-02 13:15:00,13026.0,13040.0,12975.0,13009.0,4442
2026-02-02 13:45:00,13005.0,13029.0,12975.0,13024.0,4929
2026-02-02 14:15:00,13026.0,13094.0,13014.0,13063.0,5930
