datetime,open,high,low,close,volume
2026-01-29 09:15:00,8020.0,8020.0,7907.0,7907.0,16059
2026-01-29 09:30:00,7908.0,7930.0,7889.5,7902.5,6301
2026-01-29 09:45:00,7902.5,7903.5,7852.0,7859.5,4848
2026-01-29 10:00:00,7859.5,7859.5,7810.0,7816.0,4870
2026-01-29 10:15:00,7816.0,7823.5,7795.0,7798.5,2990
2026-01-29 10:30:00,7796.0,7819.0,7785.0,7797.5,3431
2026-01-29 10:45:00,7795.0,7799.5,7775.0,7789.5,2986
2026-01-29 11:00:00,7785.0,7817.0,7785.0,7797.0,2480
2026-01-29 11:15:00,7794.0,7810.0,7778.0,7783.0,3252
2026-01-29 11:30:00,7783.0,7829.5,7783.0,7806.5,4469
2026-01-29 11:45:00,7806.5,7816.0,7767.0,7771.0,5336
2026-01-29 12:00:00,7770.0,7780.0,7753.0,7772.5,3259
2026-01-29 12:15:00,7772.0,7775.0,7757.5,7759.5,2376
2026-01-29 12:30:00,7757.5,7765.5,7753.0,7761.5,2725
2026-01-29 12:45:00,7761.5,7796.0,7756.5,7781.5,4080
2026-01-29 13:00:00,7781.5,7798.5,7775.0,7797.0,2000
2026-01-29 13:15:00,7797.0,7802.0,7772.0,7802.0,4476
2026-01-29 13:30:00,7802.0,7839.5,7797.5,7839.5,7194
2026-01-29 13:45:00,7838.0,7859.5,7832.5,7859.5,16368
2026-01-29 14:00:00,7859.0,7869.0,7852.5,7862.0,4717
2026-01-29 14:15:00,7863.5,7865.5,7839.5,7844.5,4286
2026-01-29 14:30:00,7845.0,7865.5,7845.0,7853.0,2634
2026-01-29 14:45:00,7856.0,7857.0,7838.0,7856.0,2422
2026-01-29 15:00:00,7861.0,7872.5,7829.5,7843.0,6233
2026-01-29 15:15:00,7844.5,7844.5,7818.0,7825.5,7928
2026-01-30 09:15:00,7830.5,7830.5,7703.0,7726.0,6462
2026-01-30 09:30:00,7726.0,7749.5,7722.5,7739.0,2281
2026-01-30 09:45:00,7747.5,7762.5,7739.0,7749.5,3542
2026-01-30 10:00:00,7749.5,7750.0,7688.0,7718.0,6095
2026-01-30 10:15:00,7718.0,7720.5,7690.0,7707.5,2607
2026-01-30 10:30:00,7707.5,7735.0,7700.0,7730.0,2170
2026-01-30 10:45:00,7730.5,7748.0,7720.0,7731.5,1889
2026-01-30 11:00:00,7730.0,7740.0,7719.0,7730.0,1619
2026-01-30 11:15:00,7730.0,7735.0,7707.0,7711.0,1775
2026-01-30 11:30:00,7711.0,7731.0,7701.0,7728.0,1162
2026-01-30 11:45:00,7728.0,7743.0,7722.5,7736.0,763
2026-01-30 12:00:00,7732.5,7732.5,7720.0,7725.5,501
2026-01-30 12:15:00,7725.5,7728.0,7703.0,7704.0,1185
2026-01-30 12:30:00,7704.0,7720.0,7704.0,7706.0,1324
2026-01-30 12:45:00,7706.0,7732.5,7706.0,7719.5,2158
2026-01-30 13:00:00,7719.0,7721.5,7710.0,7710.0,10468
2026-01-30 13:15:00,7710.0,7711.0,7700.5,7704.0,1411
2026-01-30 13:30:00,7707.5,7725.5,7703.0,7725.5,673
2026-01-30 13:45:00,7724.0,7742.5,7713.5,7736.5,2640
2026-01-30 14:00:00,7736.5,7737.5,7715.0,7719.0,1901
2026-01-30 14:15:00,7720.5,7730.5,7710.0,7726.5,4603
2026-01-30 14:30:00,7726.5,7742.0,7718.5,7734.5,6424
2026-01-30 14:45:00,7734.5,7755.5,7730.0,7752.0,3272
2026-01-30 15:00:00,7753.0,7780.5,7736.0,7757.5,12443
2026-01-30 15:15:00,7757.5,7775.5,7734.0,7747.0,20665
2026-02-01 09:15:00,7722.0,7761.5,7682.5,7685.5,2963
2026-02-01 09:30:00,7685.0,7694.5,7672.0,7686.0,2695
2026-02-01 09:45:00,7686.0,7710.0,7673.5,7710.0,2318
2026-02-01 10:00:00,7710.0,7714.0,7692.0,7700.0,1017
2026-02-01 10:15:00,7700.0,7704.5,7687.0,7704.5,2203
2026-02-01 10:30:00,7704.5,7719.5,7701.0,7719.5,506
2026-02-01 10:45:00,7713.0,7725.0,7701.0,7720.5,1127
2026-02-01 11:00:00,7720.5,7732.0,7708.0,7731.5,498
2026-02-01 11:15:00,7731.5,7731.5,7711.0,7719.0,375
2026-02-01 11:30:00,7719.0,7730.0,7710.0,7710.0,593
2026-02-01 11:45:00,7710.0,7713.0,7700.5,7706.0,511
2026-02-01 12:00:00,7706.0,7823.5,7690.0,7744.5,7020
2026-02-01 12:15:00,7744.0,7744.0,7658.0,7662.0,4099
2026-02-01 12:30:00,7659.0,7696.0,7611.5,7696.0,3858
2026-02-01 12:45:00,7692.5,7697.5,7650.0,7690.0,1911
2026-02-01 13:00:00,7690.0,7763.0,7690.0,7750.5,2223
2026-02-01 13:15:00,7750.5,7792.0,7722.0,7722.0,3026
2026-02-01 13:30:00,7721.5,7742.0,7712.0,7740.0,1084
2026-02-01 13:45:00,7740.0,7740.5,7707.0,7734.0,1588
2026-02-01 14:00:00,7734.0,7766.0,7733.5,7759.5,848
2026-02-01 14:15:00,7759.5,7768.0,7748.0,7755.0,744
2026-02-01 14:30:00,7755.0,7764.5,7743.5,7749.5,345
2026-02-01 14:45:00,7743.5,7752.5,7730.0,7731.5,1724
2026-02-01 15:00:00,7734.0,7753.0,7729.0,7731.0,4719
2026-02-01 15:15:00,7734.0,7791.5,7734.0,7780.5,9675
2026-02-02 09:15:00,7850.0,7850.5,7655.0,7686.5,9561
2026-02-02 09:30:00,7682.0,7718.5,7682.0,7695.5,19636
2026-02-02 09:45:00,7694.0,7737.0,7656.5,7718.0,4386
